  7709.000   27  1  1  1.9222038E-02 -2.7935961E+00 -2.5391289E-01  1  1  7.5666563E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1462916E-09
  -24.0000  6.0561889E-09
  -23.0000  2.1387691E-08
  -22.0000  1.2130545E-07
  -21.0000  1.5233387E-05
  -20.0000  2.0325357E-06
  -19.0000  9.4612244E-07
  -18.0000  5.9904529E-07
  -17.0000  9.7168122E-07
  -16.0000  7.1703449E-06
  -15.0000  2.1955136E-06
  -14.0000  4.5994125E-05
  -13.0000  1.8953403E-06
  -12.0000  7.4759670E-04
  -11.0000  1.2361819E-05
  -10.0000  4.4684226E-02
  -9.00000  3.8588389E-05
  -8.00000  2.6142743E-04
  -7.00000  4.0541455E-04
  -6.00000  1.5494995E-02
  -5.00000  5.3098259E-04
  -4.00000  1.7578518E-04
  -3.00000  1.7429819E-03
  -2.00000  8.4950393E-05
  -1.00000  6.4034023E-05
   0.00000  1.6357197E-04
   1.00000  8.3275494E-05
   2.00000  8.2318809E-05
   3.00000  1.0890518E-04
   4.00000  1.7663574E-04
   5.00000  4.5440211E-04
   5.20000  6.2453142E-04
   5.40000  7.1854063E-04
   5.60000  9.1993045E-04
   5.80000  1.4220697E-03
   6.00000  2.4640542E-03
   6.20000  4.9273219E-03
   6.40000  7.5715868E-03
   6.60000  8.1935163E-03
   6.80000  8.7284400E-03
   7.00000  1.0276843E-02
   7.20000  1.2399952E-02
   7.40000  1.4215546E-02
   7.60000  1.5714831E-02
   7.80000  1.7436139E-02
   8.00000  1.8931885E-02
   8.20000  2.0065870E-02
   8.40000  2.1401337E-02
   8.60000  2.7848933E-02
   8.80000  3.2237786E-02
   9.00000  2.2369615E-02
   9.20000  1.4287434E-02
   9.40000  1.1324147E-02
   9.60000  1.1657557E-02
   9.80000  1.4239488E-02
   10.0000  1.8775949E-02
   10.2500  2.7467947E-02
   10.5000  3.9290097E-02
   10.7500  5.2598837E-02
   11.0000  6.1891777E-02
   11.2500  6.3279645E-02
   11.5000  6.0675543E-02
   11.7500  5.5594054E-02
   12.0000  5.0523314E-02
   12.2500  4.8870748E-02
   12.5000  5.1677307E-02
   12.7500  5.5808323E-02
   13.0000  5.3565115E-02
   13.2500  4.7599449E-02
   13.5000  4.1699019E-02
   13.7500  3.7423040E-02
   14.0000  3.4607947E-02
   14.2500  3.2451214E-02
   14.5000  3.0694177E-02
   14.7500  2.9359718E-02
   15.0000  2.8480350E-02
   15.2500  2.7985999E-02
   15.5000  2.7766574E-02
   15.7500  2.7528824E-02
   16.0000  2.7513597E-02
   16.2500  2.7500532E-02
   16.5000  2.7484224E-02
   16.7500  2.7522977E-02
   17.0000  2.7698928E-02
   17.2500  2.8081142E-02
   17.5000  2.8708679E-02
   17.7500  2.9595961E-02
   18.0000  3.0727254E-02
   18.2500  3.2055067E-02
   18.5000  3.3497530E-02
   18.7500  3.4935018E-02
   19.0000  3.6224800E-02
   19.2500  3.7249812E-02
   19.5000  3.7974795E-02
   19.7500  3.8444554E-02
   20.0000  3.8725794E-02
   21.0000  3.8780761E-02
   22.0000  3.8478567E-02
   23.0000  3.7868225E-02
   24.0000  3.6601621E-02
   25.0000  3.4978867E-02
   26.0000  3.3934643E-02
   27.0000  3.3522326E-02
   28.0000  3.3241719E-02
   29.0000  3.2716554E-02
   30.0000  3.2052162E-02
   31.0000  3.1047547E-02
   32.0000  2.9716610E-02
   33.0000  2.8219101E-02
   34.0000  2.6742112E-02
   35.0000  2.5401190E-02
   36.0000  2.4266813E-02
   37.0000  2.3348551E-02
   38.0000  2.2596637E-02
   39.0000  2.1933397E-02
   40.0000  2.1261070E-02
