  7709.000   27  1  1  1.9222038E-02 -3.0975909E+00 -2.8804728E-01  1  1  7.5670800E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3564759E-09
  -24.0000  6.8779206E-09
  -23.0000  2.6127789E-08
  -22.0000  1.8581732E-07
  -21.0000  4.5261924E-05
  -20.0000  7.4296953E-06
  -19.0000  4.7762730E-07
  -18.0000  4.3053578E-07
  -17.0000  7.8160557E-07
  -16.0000  1.3987762E-05
  -15.0000  1.3310917E-06
  -14.0000  2.4868204E-06
  -13.0000  1.4701366E-06
  -12.0000  6.1669617E-03
  -11.0000  1.3450514E-05
  -10.0000  1.2299413E-02
  -9.00000  2.4684561E-05
  -8.00000  1.3821913E-03
  -7.00000  1.9115790E-02
  -6.00000  1.3142884E-03
  -5.00000  3.1266258E-04
  -4.00000  1.9644531E-04
  -3.00000  4.8334682E-03
  -2.00000  4.6616420E-05
  -1.00000  4.9548196E-05
   0.00000  1.3963985E-04
   1.00000  9.3868096E-05
   2.00000  8.3800317E-05
   3.00000  1.1091369E-04
   4.00000  1.8597301E-04
   5.00000  5.2949488E-04
   5.20000  7.9245933E-04
   5.40000  1.1526538E-03
   5.60000  1.2756156E-03
   5.80000  1.5799913E-03
   6.00000  2.6207392E-03
   6.20000  4.8904642E-03
   6.40000  6.3355004E-03
   6.60000  6.4420278E-03
   6.80000  7.3506567E-03
   7.00000  9.2743335E-03
   7.20000  1.1391716E-02
   7.40000  1.3202892E-02
   7.60000  1.7534140E-02
   7.80000  2.5104021E-02
   8.00000  1.9153237E-02
   8.20000  1.5926082E-02
   8.40000  1.6178428E-02
   8.60000  1.9459651E-02
   8.80000  2.4044904E-02
   9.00000  2.2073420E-02
   9.20000  2.0210695E-02
   9.40000  2.2157024E-02
   9.60000  2.4471606E-02
   9.80000  2.7833416E-02
   10.0000  3.2618916E-02
   10.2500  3.9483598E-02
   10.5000  4.7419879E-02
   10.7500  5.9171779E-02
   11.0000  6.7087847E-02
   11.2500  6.4334099E-02
   11.5000  5.7470930E-02
   11.7500  4.9623023E-02
   12.0000  4.5532745E-02
   12.2500  4.6434296E-02
   12.5000  5.1721762E-02
   12.7500  5.5642184E-02
   13.0000  5.2823082E-02
   13.2500  4.6457552E-02
   13.5000  4.1491239E-02
   13.7500  3.7616884E-02
   14.0000  3.4435689E-02
   14.2500  3.1654945E-02
   14.5000  2.9339194E-02
   14.7500  2.7642397E-02
   15.0000  2.6604059E-02
   15.2500  2.6047756E-02
   15.5000  2.6115529E-02
   15.7500  2.6300952E-02
   16.0000  2.6547582E-02
   16.2500  2.6713934E-02
   16.5000  2.6774450E-02
   16.7500  2.6824025E-02
   17.0000  2.6988881E-02
   17.2500  2.7339868E-02
   17.5000  2.7890373E-02
   17.7500  2.8612930E-02
   18.0000  2.9469602E-02
   18.2500  3.0426595E-02
   18.5000  3.1459286E-02
   18.7500  3.2543966E-02
   19.0000  3.3650064E-02
   19.2500  3.4738689E-02
   19.5000  3.5777826E-02
   19.7500  3.6750121E-02
   20.0000  3.7639448E-02
   21.0000  3.9686748E-02
   22.0000  3.8781682E-02
   23.0000  3.7166201E-02
   24.0000  3.5697809E-02
   25.0000  3.4202727E-02
   26.0000  3.3064984E-02
   27.0000  3.2561312E-02
   28.0000  3.2202880E-02
   29.0000  3.1823026E-02
   30.0000  3.1254940E-02
   31.0000  3.0355960E-02
   32.0000  2.9129122E-02
   33.0000  2.7729752E-02
   34.0000  2.6365155E-02
   35.0000  2.5167525E-02
   36.0000  2.4195578E-02
   37.0000  2.3427944E-02
   38.0000  2.2779041E-02
   39.0000  2.2152801E-02
   40.0000  2.1474320E-02
