  7709.000   27  1  1  1.9222038E-02 -2.6310228E+00 -2.5177002E-01  1  1  7.5665428E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1318611E-09
  -24.0000  5.9030873E-09
  -23.0000  2.0182219E-08
  -22.0000  1.0696227E-07
  -21.0000  6.9410813E-06
  -20.0000  4.7595491E-06
  -19.0000  1.6157433E-06
  -18.0000  7.2222907E-07
  -17.0000  1.0902617E-06
  -16.0000  7.3556172E-06
  -15.0000  5.8664358E-06
  -14.0000  1.1656645E-03
  -13.0000  3.4294335E-06
  -12.0000  4.9159414E-05
  -11.0000  1.1090658E-05
  -10.0000  5.6730975E-03
  -9.00000  7.2084783E-05
  -8.00000  2.6884220E-04
  -7.00000  3.4245841E-02
  -6.00000  5.4710226E-04
  -5.00000  4.1774370E-01
  -4.00000  1.1993163E-04
  -3.00000  2.4987300E-03
  -2.00000  9.2020890E-05
  -1.00000  6.2637512E-05
   0.00000  1.3387207E-04
   1.00000  8.3145986E-05
   2.00000  8.3788301E-05
   3.00000  1.1695982E-04
   4.00000  2.0866471E-04
   5.00000  6.3909507E-04
   5.20000  9.9674689E-04
   5.40000  1.6954010E-03
   5.60000  3.8920904E-03
   5.80000  8.4155991E-03
   6.00000  7.8126724E-03
   6.20000  7.3860806E-03
   6.40000  6.0793252E-03
   6.60000  6.1915348E-03
   6.80000  8.0032519E-03
   7.00000  8.2518005E-03
   7.20000  7.6901990E-03
   7.40000  8.8767457E-03
   7.60000  1.0721035E-02
   7.80000  1.2274450E-02
   8.00000  1.3487421E-02
   8.20000  1.6067185E-02
   8.40000  2.2464515E-02
   8.60000  3.3445732E-02
   8.80000  3.2778293E-02
   9.00000  2.0699132E-02
   9.20000  1.3375397E-02
   9.40000  1.0927775E-02
   9.60000  1.1795133E-02
   9.80000  1.4949054E-02
   10.0000  1.9728624E-02
   10.2500  2.7584080E-02
   10.5000  3.7688843E-02
   10.7500  5.0194680E-02
   11.0000  6.0479223E-02
   11.2500  6.3726765E-02
   11.5000  6.0578285E-02
   11.7500  5.3406295E-02
   12.0000  4.7275260E-02
   12.2500  4.5329264E-02
   12.5000  4.8664386E-02
   12.7500  5.5247823E-02
   13.0000  5.6917740E-02
   13.2500  4.9921203E-02
   13.5000  4.2831779E-02
   13.7500  3.7975172E-02
   14.0000  3.5121134E-02
   14.2500  3.3262242E-02
   14.5000  3.1974607E-02
   14.7500  3.1005718E-02
   15.0000  3.0194904E-02
   15.2500  2.9478856E-02
   15.5000  2.8874455E-02
   15.7500  2.8177059E-02
   16.0000  2.7776000E-02
   16.2500  2.7401804E-02
   16.5000  2.7076420E-02
   16.7500  2.6888178E-02
   17.0000  2.6922486E-02
   17.2500  2.7229218E-02
   17.5000  2.7829008E-02
   17.7500  2.8720030E-02
   18.0000  2.9886057E-02
   18.2500  3.1289156E-02
   18.5000  3.2861772E-02
   18.7500  3.4495361E-02
   19.0000  3.6049079E-02
   19.2500  3.7392562E-02
   19.5000  3.8449090E-02
   19.7500  3.9191263E-02
   20.0000  3.9618311E-02
   21.0000  3.9175270E-02
   22.0000  3.8357771E-02
   23.0000  3.7642944E-02
   24.0000  3.6567550E-02
   25.0000  3.5274996E-02
   26.0000  3.4522590E-02
   27.0000  3.4170914E-02
   28.0000  3.3597359E-02
   29.0000  3.2919628E-02
   30.0000  3.2044184E-02
   31.0000  3.0954221E-02
   32.0000  2.9619235E-02
   33.0000  2.8130438E-02
   34.0000  2.6639185E-02
   35.0000  2.5269883E-02
   36.0000  2.4106562E-02
   37.0000  2.3169825E-02
   38.0000  2.2422838E-02
   39.0000  2.1782337E-02
   40.0000  2.1123712E-02
