  7709.000   27  1  1  1.9222038E-02 -2.8284315E+00 -2.5952671E-01  1  1  7.5667666E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.6239258E-09
  -24.0000  7.9103472E-09
  -23.0000  3.1933733E-08
  -22.0000  2.8189773E-07
  -21.0000  2.3285273E-05
  -20.0000  1.4898501E-06
  -19.0000  5.8762544E-07
  -18.0000  5.0792193E-07
  -17.0000  9.8499401E-07
  -16.0000  4.8678099E-05
  -15.0000  9.8869925E-07
  -14.0000  2.0710764E-05
  -13.0000  1.4645879E-06
  -12.0000  8.7680105E-03
  -11.0000  1.8495253E-05
  -10.0000  1.3198481E-03
  -9.00000  2.4549416E-05
  -8.00000  1.5606803E-03
  -7.00000  2.2321380E-03
  -6.00000  5.5704915E-04
  -5.00000  3.0507277E-04
  -4.00000  1.8229159E-04
  -3.00000  3.8624155E-03
  -2.00000  7.0228600E-05
  -1.00000  6.7209799E-05
   0.00000  1.0516310E-04
   1.00000  8.7288332E-05
   2.00000  8.2694885E-05
   3.00000  1.0753008E-04
   4.00000  1.7259041E-04
   5.00000  4.0044906E-04
   5.20000  5.3225449E-04
   5.40000  7.6570142E-04
   5.60000  1.1076807E-03
   5.80000  1.4604284E-03
   6.00000  2.3327937E-03
   6.20000  3.8103512E-03
   6.40000  4.3423718E-03
   6.60000  5.7407198E-03
   6.80000  6.8999433E-03
   7.00000  8.1406231E-03
   7.20000  1.0209649E-02
   7.40000  1.2720015E-02
   7.60000  1.5755851E-02
   7.80000  2.0461928E-02
   8.00000  2.3747453E-02
   8.20000  2.3216990E-02
   8.40000  2.0482656E-02
   8.60000  1.8726894E-02
   8.80000  2.1702160E-02
   9.00000  2.6629626E-02
   9.20000  2.0922501E-02
   9.40000  1.6731709E-02
   9.60000  1.7385442E-02
   9.80000  1.9370178E-02
   10.0000  2.1882106E-02
   10.2500  2.6037643E-02
   10.5000  3.1728365E-02
   10.7500  4.0248442E-02
   11.0000  5.1879164E-02
   11.2500  5.9803854E-02
   11.5000  5.9301853E-02
   11.7500  5.4550308E-02
   12.0000  4.8823047E-02
   12.2500  4.5101642E-02
   12.5000  4.5878974E-02
   12.7500  5.1156515E-02
   13.0000  5.7097842E-02
   13.2500  5.6106806E-02
   13.5000  4.9965048E-02
   13.7500  4.3693072E-02
   14.0000  3.9272295E-02
   14.2500  3.5712466E-02
   14.5000  3.2729055E-02
   14.7500  3.0354270E-02
   15.0000  2.8645445E-02
   15.2500  2.7561042E-02
   15.5000  2.6872315E-02
   15.7500  2.6742418E-02
   16.0000  2.6884780E-02
   16.2500  2.7191335E-02
   16.5000  2.7552165E-02
   16.7500  2.7923401E-02
   17.0000  2.8333544E-02
   17.2500  2.8837359E-02
   17.5000  2.9464344E-02
   17.7500  3.0227757E-02
   18.0000  3.1123130E-02
   18.2500  3.2130145E-02
   18.5000  3.3213045E-02
   18.7500  3.4322743E-02
   19.0000  3.5399782E-02
   19.2500  3.6381367E-02
   19.5000  3.7220125E-02
   19.7500  3.7902421E-02
   20.0000  3.8443322E-02
   21.0000  3.9465961E-02
   22.0000  3.8861030E-02
   23.0000  3.7383147E-02
   24.0000  3.5790794E-02
   25.0000  3.4415376E-02
   26.0000  3.3654769E-02
   27.0000  3.3098935E-02
   28.0000  3.2767036E-02
   29.0000  3.2380142E-02
   30.0000  3.1790728E-02
   31.0000  3.0898692E-02
   32.0000  2.9696033E-02
   33.0000  2.8303113E-02
   34.0000  2.6897643E-02
   35.0000  2.5594773E-02
   36.0000  2.4453985E-02
   37.0000  2.3488203E-02
   38.0000  2.2664381E-02
   39.0000  2.1920745E-02
   40.0000  2.1179120E-02
