  7709.000   27  1  1  1.9222038E-02 -2.8718669E+00 -2.7273554E-01  1  1  7.5666999E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9615069E-09
  -24.0000  5.4325678E-09
  -23.0000  1.8594700E-08
  -22.0000  9.7616614E-08
  -21.0000  2.7849836E-06
  -20.0000  2.0462117E-06
  -19.0000  9.4229215E-07
  -18.0000  5.5635095E-07
  -17.0000  8.5726215E-07
  -16.0000  4.7207601E-06
  -15.0000  2.3285707E-06
  -14.0000  1.1094303E-05
  -13.0000  1.7144695E-06
  -12.0000  1.1795457E-04
  -11.0000  8.6442840E-06
  -10.0000  1.0623625E-03
  -9.00000  4.1344403E-05
  -8.00000  6.7524693E-04
  -7.00000  1.0194806E-03
  -6.00000  8.4888061E-04
  -5.00000  2.4849663E-03
  -4.00000  2.1168507E-04
  -3.00000  9.0782288E-04
  -2.00000  6.0625310E-05
  -1.00000  5.8427948E-05
   0.00000  1.1679517E-04
   1.00000  9.3372926E-05
   2.00000  8.3253549E-05
   3.00000  1.0709382E-04
   4.00000  1.7231118E-04
   5.00000  4.5163924E-04
   5.20000  6.5582044E-04
   5.40000  7.9528054E-04
   5.60000  8.9008688E-04
   5.80000  1.2916475E-03
   6.00000  2.0990995E-03
   6.20000  4.0240818E-03
   6.40000  6.5072605E-03
   6.60000  6.9891286E-03
   6.80000  7.1622668E-03
   7.00000  8.2374752E-03
   7.20000  1.0022131E-02
   7.40000  1.2410985E-02
   7.60000  1.5456005E-02
   7.80000  1.6326728E-02
   8.00000  1.6522073E-02
   8.20000  1.5975187E-02
   8.40000  1.4995218E-02
   8.60000  1.6884258E-02
   8.80000  2.2037325E-02
   9.00000  2.4176679E-02
   9.20000  1.6432702E-02
   9.40000  1.4963977E-02
   9.60000  1.7548878E-02
   9.80000  2.2145580E-02
   10.0000  2.8592491E-02
   10.2500  3.8381029E-02
   10.5000  4.8094648E-02
   10.7500  5.8475341E-02
   11.0000  6.6059741E-02
   11.2500  6.6457392E-02
   11.5000  6.2714978E-02
   11.7500  5.5849803E-02
   12.0000  4.9433328E-02
   12.2500  4.7775505E-02
   12.5000  5.1379937E-02
   12.7500  5.7728319E-02
   13.0000  5.7209545E-02
   13.2500  5.0327775E-02
   13.5000  4.3812889E-02
   13.7500  3.9056300E-02
   14.0000  3.5539322E-02
   14.2500  3.2693895E-02
   14.5000  3.0403548E-02
   14.7500  2.8692602E-02
   15.0000  2.7546717E-02
   15.2500  2.6877360E-02
   15.5000  2.6652426E-02
   15.7500  2.6494657E-02
   16.0000  2.6573443E-02
   16.2500  2.6650551E-02
   16.5000  2.6668506E-02
   16.7500  2.6676330E-02
   17.0000  2.6775812E-02
   17.2500  2.7055291E-02
   17.5000  2.7557316E-02
   17.7500  2.8293957E-02
   18.0000  2.9248702E-02
   18.2500  3.0387565E-02
   18.5000  3.1663649E-02
   18.7500  3.3016997E-02
   19.0000  3.4370202E-02
   19.2500  3.5633177E-02
   19.5000  3.6727249E-02
   19.7500  3.7609852E-02
   20.0000  3.8271207E-02
   21.0000  3.9070224E-02
   22.0000  3.8262486E-02
   23.0000  3.6911340E-02
   24.0000  3.5718808E-02
   25.0000  3.4401768E-02
   26.0000  3.3499131E-02
   27.0000  3.2902929E-02
   28.0000  3.2563088E-02
   29.0000  3.2136576E-02
   30.0000  3.1480074E-02
   31.0000  3.0500481E-02
   32.0000  2.9210252E-02
   33.0000  2.7748148E-02
   34.0000  2.6310227E-02
   35.0000  2.5034911E-02
   36.0000  2.4000228E-02
   37.0000  2.3207922E-02
   38.0000  2.2589479E-02
   39.0000  2.2039374E-02
   40.0000  2.1444942E-02
