  7709.000   27  1  1  1.9222038E-02 -3.1447359E+00 -2.8042601E-01  1  1  7.5668039E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7677005E-09
  -24.0000  8.3694772E-09
  -23.0000  3.3941322E-08
  -22.0000  2.9261572E-07
  -21.0000  3.6764062E-05
  -20.0000  4.9870584E-06
  -19.0000  5.2412490E-07
  -18.0000  4.9258456E-07
  -17.0000  1.0175571E-06
  -16.0000  8.8770020E-05
  -15.0000  1.7615485E-06
  -14.0000  2.7998378E-06
  -13.0000  1.7829044E-06
  -12.0000  3.5131922E-05
  -11.0000  1.4289544E-05
  -10.0000  1.4805942E-03
  -9.00000  1.9890895E-05
  -8.00000  1.0094239E-03
  -7.00000  8.8589300E-04
  -6.00000  1.2536240E-02
  -5.00000  4.7982196E-04
  -4.00000  2.5705794E-04
  -3.00000  7.6326614E-04
  -2.00000  4.7009548E-05
  -1.00000  6.5857115E-05
   0.00000  9.9069108E-05
   1.00000  1.0408169E-04
   2.00000  8.3058173E-05
   3.00000  1.0474295E-04
   4.00000  1.6548523E-04
   5.00000  4.3076342E-04
   5.20000  6.4001263E-04
   5.40000  9.7782759E-04
   5.60000  1.0868908E-03
   5.80000  1.1240820E-03
   6.00000  1.5457419E-03
   6.20000  2.3967907E-03
   6.40000  3.1556053E-03
   6.60000  4.4161558E-03
   6.80000  5.3816175E-03
   7.00000  6.5458615E-03
   7.20000  8.1438694E-03
   7.40000  1.0127964E-02
   7.60000  1.2102188E-02
   7.80000  1.4795901E-02
   8.00000  2.0939742E-02
   8.20000  3.3284606E-02
   8.40000  3.8401669E-02
   8.60000  2.8039131E-02
   8.80000  2.3330579E-02
   9.00000  2.2552046E-02
   9.20000  1.8680529E-02
   9.40000  1.7046746E-02
   9.60000  1.9686153E-02
   9.80000  2.3931482E-02
   10.0000  2.9391481E-02
   10.2500  3.7317942E-02
   10.5000  4.5042451E-02
   10.7500  5.4437349E-02
   11.0000  6.4659364E-02
   11.2500  6.6886914E-02
   11.5000  6.1946933E-02
   11.7500  5.3785662E-02
   12.0000  4.7834770E-02
   12.2500  4.6051301E-02
   12.5000  4.9029735E-02
   12.7500  5.6610262E-02
   13.0000  6.1078802E-02
   13.2500  5.4703236E-02
   13.5000  4.5833226E-02
   13.7500  4.0001372E-02
   14.0000  3.5836404E-02
   14.2500  3.2515316E-02
   14.5000  2.9757065E-02
   14.7500  2.7607984E-02
   15.0000  2.6145033E-02
   15.2500  2.5366550E-02
   15.5000  2.5054860E-02
   15.7500  2.5186545E-02
   16.0000  2.5543876E-02
   16.2500  2.5967062E-02
   16.5000  2.6337254E-02
   16.7500  2.6636660E-02
   17.0000  2.6943185E-02
   17.2500  2.7346478E-02
   17.5000  2.7896831E-02
   17.7500  2.8594570E-02
   18.0000  2.9409917E-02
   18.2500  3.0303093E-02
   18.5000  3.1239844E-02
   18.7500  3.2196811E-02
   19.0000  3.3158075E-02
   19.2500  3.4106845E-02
   19.5000  3.5021986E-02
   19.7500  3.5880085E-02
   20.0000  3.6650364E-02
   21.0000  3.8264602E-02
   22.0000  3.7837300E-02
   23.0000  3.6575109E-02
   24.0000  3.5356641E-02
   25.0000  3.4070654E-02
   26.0000  3.3077493E-02
   27.0000  3.2750450E-02
   28.0000  3.2518775E-02
   29.0000  3.2199699E-02
   30.0000  3.1686026E-02
   31.0000  3.0881600E-02
   32.0000  2.9765058E-02
   33.0000  2.8436091E-02
   34.0000  2.7092210E-02
   35.0000  2.5884372E-02
   36.0000  2.4885760E-02
   37.0000  2.4096087E-02
   38.0000  2.3448513E-02
   39.0000  2.2849760E-02
   40.0000  2.2221991E-02
