  7709.000   27  1  1  1.9222038E-02 -3.0058842E+00 -2.8069122E-01  1  1  7.5666463E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7850748E-09
  -24.0000  4.8850978E-09
  -23.0000  1.6429820E-08
  -22.0000  8.3520996E-08
  -21.0000  2.1033401E-06
  -20.0000  1.8932980E-06
  -19.0000  1.0017395E-06
  -18.0000  5.0727392E-07
  -17.0000  7.2671819E-07
  -16.0000  3.4211406E-06
  -15.0000  1.8873167E-06
  -14.0000  7.7149195E-06
  -13.0000  1.5221940E-06
  -12.0000  2.4468642E-03
  -11.0000  8.5473709E-06
  -10.0000  2.1578121E-03
  -9.00000  4.5094032E-05
  -8.00000  1.3722463E-04
  -7.00000  1.1647986E-03
  -6.00000  3.1986127E-04
  -5.00000  1.2883694E-03
  -4.00000  2.3571501E-04
  -3.00000  9.5130677E-04
  -2.00000  6.4744035E-05
  -1.00000  7.8062408E-05
   0.00000  7.1472746E-05
   1.00000  9.5070942E-05
   2.00000  7.4766920E-05
   3.00000  9.4652619E-05
   4.00000  1.4725780E-04
   5.00000  3.4720188E-04
   5.20000  4.9594300E-04
   5.40000  7.1623593E-04
   5.60000  7.7763299E-04
   5.80000  1.0054914E-03
   6.00000  1.6134758E-03
   6.20000  2.3926127E-03
   6.40000  4.0822566E-03
   6.60000  5.1317020E-03
   6.80000  5.4926954E-03
   7.00000  6.3673162E-03
   7.20000  7.7705240E-03
   7.40000  9.9484485E-03
   7.60000  1.4980085E-02
   7.80000  1.6334523E-02
   8.00000  1.4853085E-02
   8.20000  1.6461118E-02
   8.40000  1.5379129E-02
   8.60000  1.5007288E-02
   8.80000  1.7788015E-02
   9.00000  2.3435117E-02
   9.20000  2.6719980E-02
   9.40000  1.9394587E-02
   9.60000  1.5355121E-02
   9.80000  1.5740001E-02
   10.0000  1.8434750E-02
   10.2500  2.4528119E-02
   10.5000  3.3279012E-02
   10.7500  4.2665211E-02
   11.0000  5.2532471E-02
   11.2500  6.0133598E-02
   11.5000  6.3430232E-02
   11.7500  6.0586086E-02
   12.0000  5.2952001E-02
   12.2500  4.7275951E-02
   12.5000  4.6307845E-02
   12.7500  5.1097543E-02
   13.0000  6.1235043E-02
   13.2500  6.5656971E-02
   13.5000  5.7734924E-02
   13.7500  4.9163179E-02
   14.0000  4.2654869E-02
   14.2500  3.7779823E-02
   14.5000  3.3992325E-02
   14.7500  3.1100520E-02
   15.0000  2.9039676E-02
   15.2500  2.7710646E-02
   15.5000  2.6787051E-02
   15.7500  2.6572747E-02
   16.0000  2.6496106E-02
   16.2500  2.6501781E-02
   16.5000  2.6462237E-02
   16.7500  2.6362491E-02
   17.0000  2.6290414E-02
   17.2500  2.6352040E-02
   17.5000  2.6620322E-02
   17.7500  2.7122477E-02
   18.0000  2.7855824E-02
   18.2500  2.8798447E-02
   18.5000  2.9913374E-02
   18.7500  3.1152354E-02
   19.0000  3.2449949E-02
   19.2500  3.3723029E-02
   19.5000  3.4885969E-02
   19.7500  3.5880783E-02
   20.0000  3.6690899E-02
   21.0000  3.8389335E-02
   22.0000  3.8241649E-02
   23.0000  3.7243976E-02
   24.0000  3.6329278E-02
   25.0000  3.5278556E-02
   26.0000  3.4327510E-02
   27.0000  3.4002009E-02
   28.0000  3.3676122E-02
   29.0000  3.3226141E-02
   30.0000  3.2618448E-02
   31.0000  3.1725170E-02
   32.0000  3.0483093E-02
   33.0000  2.8999744E-02
   34.0000  2.7481862E-02
   35.0000  2.6086276E-02
   36.0000  2.4892964E-02
   37.0000  2.3919521E-02
   38.0000  2.3122757E-02
   39.0000  2.2423511E-02
   40.0000  2.1743390E-02
