  7709.000   27  1  1  1.9222038E-02 -2.8394966E+00 -2.9260669E-01  1  1  7.5667409E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9690990E-09
  -24.0000  5.3563797E-09
  -23.0000  1.7697086E-08
  -22.0000  8.5156091E-08
  -21.0000  1.5375074E-06
  -20.0000  4.7193731E-06
  -19.0000  1.5390288E-06
  -18.0000  7.4393101E-07
  -17.0000  1.0854414E-06
  -16.0000  5.6021514E-06
  -15.0000  7.7239150E-06
  -14.0000  2.0426543E-05
  -13.0000  3.2015790E-06
  -12.0000  4.4332607E-05
  -11.0000  8.5595725E-06
  -10.0000  8.2733099E-04
  -9.00000  1.2718156E-04
  -8.00000  1.9707753E-03
  -7.00000  4.6908619E-04
  -6.00000  8.7060431E-04
  -5.00000  8.8759070E-03
  -4.00000  1.3572985E-04
  -3.00000  1.9133098E-03
  -2.00000  8.2832537E-05
  -1.00000  6.5628735E-05
   0.00000  1.3688507E-04
   1.00000  7.8091345E-05
   2.00000  8.3512345E-05
   3.00000  1.1576848E-04
   4.00000  2.0265726E-04
   5.00000  5.8243369E-04
   5.20000  8.5431869E-04
   5.40000  1.4144894E-03
   5.60000  3.0670848E-03
   5.80000  7.7583864E-03
   6.00000  7.4107570E-03
   6.20000  7.5774421E-03
   6.40000  7.5050247E-03
   6.60000  7.4341990E-03
   6.80000  9.2854649E-03
   7.00000  9.2903857E-03
   7.20000  8.0740355E-03
   7.40000  9.2331671E-03
   7.60000  1.0986312E-02
   7.80000  1.1155043E-02
   8.00000  1.0972095E-02
   8.20000  1.2224151E-02
   8.40000  1.6504645E-02
   8.60000  2.5624134E-02
   8.80000  3.3549518E-02
   9.00000  2.4005989E-02
   9.20000  1.4633394E-02
   9.40000  1.1572093E-02
   9.60000  1.2108752E-02
   9.80000  1.4855319E-02
   10.0000  1.9588853E-02
   10.2500  2.8376954E-02
   10.5000  3.9437024E-02
   10.7500  5.1080238E-02
   11.0000  5.9897075E-02
   11.2500  6.2777043E-02
   11.5000  6.0084845E-02
   11.7500  5.3852180E-02
   12.0000  4.8617169E-02
   12.2500  4.7627442E-02
   12.5000  5.1303345E-02
   12.7500  5.7624419E-02
   13.0000  5.6400736E-02
   13.2500  4.8738223E-02
   13.5000  4.2234548E-02
   13.7500  3.7956834E-02
   14.0000  3.5003651E-02
   14.2500  3.2862672E-02
   14.5000  3.1304284E-02
   14.7500  3.0203295E-02
   15.0000  2.9419764E-02
   15.2500  2.8842352E-02
   15.5000  2.8035668E-02
   15.7500  2.7771270E-02
   16.0000  2.7437632E-02
   16.2500  2.7099965E-02
   16.5000  2.6802595E-02
   16.7500  2.6650321E-02
   17.0000  2.6742800E-02
   17.2500  2.7140650E-02
   17.5000  2.7863988E-02
   17.7500  2.8907054E-02
   18.0000  3.0237400E-02
   18.2500  3.1792548E-02
   18.5000  3.3470203E-02
   18.7500  3.5124603E-02
   19.0000  3.6586869E-02
   19.2500  3.7727901E-02
   19.5000  3.8509219E-02
   19.7500  3.8971327E-02
   20.0000  3.9185780E-02
   21.0000  3.8957641E-02
   22.0000  3.8591078E-02
   23.0000  3.7928695E-02
   24.0000  3.6864249E-02
   25.0000  3.5633619E-02
   26.0000  3.4819564E-02
   27.0000  3.4304456E-02
   28.0000  3.3632509E-02
   29.0000  3.2938076E-02
   30.0000  3.2047961E-02
   31.0000  3.0889599E-02
   32.0000  2.9460911E-02
   33.0000  2.7904800E-02
   34.0000  2.6392523E-02
   35.0000  2.5034366E-02
   36.0000  2.3891670E-02
   37.0000  2.2965579E-02
   38.0000  2.2206166E-02
   39.0000  2.1528828E-02
   40.0000  2.0810574E-02
