  7709.000   27  1  1  1.9222038E-02 -2.6592712E+00 -2.6737467E-01  1  1  7.5667352E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9138977E-09
  -24.0000  5.1973743E-09
  -23.0000  1.7162278E-08
  -22.0000  8.3136671E-08
  -21.0000  1.7483504E-06
  -20.0000  4.6792656E-06
  -19.0000  1.5265496E-06
  -18.0000  6.9488052E-07
  -17.0000  9.9893414E-07
  -16.0000  5.4314416E-06
  -15.0000  3.8489454E-06
  -14.0000  1.9332116E-04
  -13.0000  2.8714079E-06
  -12.0000  3.6801347E-05
  -11.0000  1.0417909E-05
  -10.0000  3.1025935E-03
  -9.00000  7.6655209E-05
  -8.00000  8.5651662E-04
  -7.00000  1.2212739E-02
  -6.00000  6.7272203E-04
  -5.00000  2.3082798E-02
  -4.00000  1.1052058E-04
  -3.00000  1.9732992E-03
  -2.00000  8.4085822E-05
  -1.00000  6.0814683E-05
   0.00000  1.5971760E-04
   1.00000  7.6331432E-05
   2.00000  8.1211488E-05
   3.00000  1.1551497E-04
   4.00000  2.1281319E-04
   5.00000  6.6287288E-04
   5.20000  1.0753110E-03
   5.40000  2.1105677E-03
   5.60000  5.6716509E-03
   5.80000  8.7352963E-03
   6.00000  7.2401546E-03
   6.20000  6.2318522E-03
   6.40000  5.1829679E-03
   6.60000  5.8252869E-03
   6.80000  7.6253033E-03
   7.00000  6.3921163E-03
   7.20000  7.3239895E-03
   7.40000  9.6409469E-03
   7.60000  1.1890078E-02
   7.80000  1.2883997E-02
   8.00000  1.5418667E-02
   8.20000  2.2712059E-02
   8.40000  3.5110806E-02
   8.60000  2.9270429E-02
   8.80000  1.6544047E-02
   9.00000  1.1496986E-02
   9.20000  1.0537102E-02
   9.40000  1.1773402E-02
   9.60000  1.4454260E-02
   9.80000  1.8546196E-02
   10.0000  2.4501538E-02
   10.2500  3.5669761E-02
   10.5000  4.9730265E-02
   10.7500  5.9970275E-02
   11.0000  6.5036781E-02
   11.2500  6.7170173E-02
   11.5000  6.4125725E-02
   11.7500  5.6176744E-02
   12.0000  5.0570334E-02
   12.2500  4.9923638E-02
   12.5000  5.4781203E-02
   12.7500  6.0631348E-02
   13.0000  5.7301394E-02
   13.2500  4.9229295E-02
   13.5000  4.2931561E-02
   13.7500  3.8414844E-02
   14.0000  3.5277498E-02
   14.2500  3.2786160E-02
   14.5000  3.0833961E-02
   14.7500  2.9372622E-02
   15.0000  2.8329512E-02
   15.2500  2.7636896E-02
   15.5000  2.7251726E-02
   15.7500  2.6891277E-02
   16.0000  2.6771898E-02
   16.2500  2.6662599E-02
   16.5000  2.6604052E-02
   16.7500  2.6695047E-02
   17.0000  2.7018904E-02
   17.2500  2.7615683E-02
   17.5000  2.8488103E-02
   17.7500  2.9606600E-02
   18.0000  3.0914160E-02
   18.2500  3.2321531E-02
   18.5000  3.3705196E-02
   18.7500  3.4930144E-02
   19.0000  3.5906581E-02
   19.2500  3.6629835E-02
   19.5000  3.7150269E-02
   19.7500  3.7511401E-02
   20.0000  3.7734911E-02
   21.0000  3.7907791E-02
   22.0000  3.8066678E-02
   23.0000  3.7368141E-02
   24.0000  3.5731948E-02
   25.0000  3.4267593E-02
   26.0000  3.3446937E-02
   27.0000  3.3129133E-02
   28.0000  3.2669270E-02
   29.0000  3.1911436E-02
   30.0000  3.0893715E-02
   31.0000  2.9659980E-02
   32.0000  2.8245650E-02
   33.0000  2.6766384E-02
   34.0000  2.5351208E-02
   35.0000  2.4081732E-02
   36.0000  2.3007490E-02
   37.0000  2.2133497E-02
   38.0000  2.1412170E-02
   39.0000  2.0754689E-02
   40.0000  2.0053423E-02
