  7709.000   27  1  1  1.9222038E-02 -2.8779002E+00 -2.4924785E-01  1  1  7.5667164E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2207421E-09
  -24.0000  6.2876524E-09
  -23.0000  2.2359499E-08
  -22.0000  1.2869906E-07
  -21.0000  1.4402309E-05
  -20.0000  1.6661229E-06
  -19.0000  9.0986471E-07
  -18.0000  5.8102506E-07
  -17.0000  9.5342283E-07
  -16.0000  7.2790859E-06
  -15.0000  1.8090656E-06
  -14.0000  3.3007987E-05
  -13.0000  1.9566475E-06
  -12.0000  1.2118041E-04
  -11.0000  1.1333591E-05
  -10.0000  4.2443698E-02
  -9.00000  4.1625422E-05
  -8.00000  1.8436017E-04
  -7.00000  3.4446453E-04
  -6.00000  4.1201360E-03
  -5.00000  6.2587290E-04
  -4.00000  1.6141670E-04
  -3.00000  1.1369431E-03
  -2.00000  8.1630066E-05
  -1.00000  6.6325963E-05
   0.00000  9.4101561E-05
   1.00000  8.5457301E-05
   2.00000  7.7749363E-05
   3.00000  1.0180440E-04
   4.00000  1.6290895E-04
   5.00000  3.8325468E-04
   5.20000  5.2212846E-04
   5.40000  6.3809950E-04
   5.60000  8.0385498E-04
   5.80000  1.2781152E-03
   6.00000  2.0060776E-03
   6.20000  3.9928169E-03
   6.40000  7.2813441E-03
   6.60000  8.0755323E-03
   6.80000  8.2140033E-03
   7.00000  9.1587004E-03
   7.20000  1.0485809E-02
   7.40000  1.1811764E-02
   7.60000  1.3655841E-02
   7.80000  1.6389608E-02
   8.00000  1.7825665E-02
   8.20000  1.7655048E-02
   8.40000  1.7536862E-02
   8.60000  2.0124659E-02
   8.80000  2.8314507E-02
   9.00000  3.1525098E-02
   9.20000  2.0892268E-02
   9.40000  1.3743468E-02
   9.60000  1.1813302E-02
   9.80000  1.3105592E-02
   10.0000  1.6422017E-02
   10.2500  2.2687844E-02
   10.5000  3.1389913E-02
   10.7500  4.3108189E-02
   11.0000  5.5657447E-02
   11.2500  6.2544009E-02
   11.5000  6.3066742E-02
   11.7500  5.8671377E-02
   12.0000  5.2000319E-02
   12.2500  4.8021661E-02
   12.5000  4.8556844E-02
   12.7500  5.4608952E-02
   13.0000  5.9532243E-02
   13.2500  5.4365714E-02
   13.5000  4.6252661E-02
   13.7500  4.0163385E-02
   14.0000  3.6514792E-02
   14.2500  3.3890833E-02
   14.5000  3.1787035E-02
   14.7500  3.0147669E-02
   15.0000  2.9017756E-02
   15.2500  2.8327994E-02
   15.5000  2.7774816E-02
   15.7500  2.7507502E-02
   16.0000  2.7432414E-02
   16.2500  2.7382105E-02
   16.5000  2.7287184E-02
   16.7500  2.7168049E-02
   17.0000  2.7118296E-02
   17.2500  2.7241366E-02
   17.5000  2.7601550E-02
   17.7500  2.8228226E-02
   18.0000  2.9119012E-02
   18.2500  3.0244985E-02
   18.5000  3.1551793E-02
   18.7500  3.2959314E-02
   19.0000  3.4360660E-02
   19.2500  3.5640072E-02
   19.5000  3.6713996E-02
   19.7500  3.7561216E-02
   20.0000  3.8203091E-02
   21.0000  3.8959806E-02
   22.0000  3.8457792E-02
   23.0000  3.8007192E-02
   24.0000  3.7178643E-02
   25.0000  3.5848084E-02
   26.0000  3.4834486E-02
   27.0000  3.4361986E-02
   28.0000  3.3857328E-02
   29.0000  3.3390274E-02
   30.0000  3.2737612E-02
   31.0000  3.1795157E-02
   32.0000  3.0510174E-02
   33.0000  2.8996892E-02
   34.0000  2.7456800E-02
   35.0000  2.6025337E-02
   36.0000  2.4778468E-02
   37.0000  2.3731002E-02
   38.0000  2.2843904E-02
   39.0000  2.2047972E-02
   40.0000  2.1265055E-02
