  7709.000   27  1  1  1.9222038E-02 -2.7076061E+00 -2.7585261E-01  1  1  7.5667135E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8603419E-09
  -24.0000  5.0371769E-09
  -23.0000  1.6578400E-08
  -22.0000  8.0160699E-08
  -21.0000  1.8033349E-06
  -20.0000  6.3457785E-06
  -19.0000  1.6717095E-06
  -18.0000  6.8290492E-07
  -17.0000  9.7957778E-07
  -16.0000  6.6995516E-06
  -15.0000  5.3706424E-06
  -14.0000  1.8486558E-05
  -13.0000  2.9538944E-06
  -12.0000  2.8649446E-05
  -11.0000  8.7808077E-06
  -10.0000  3.5520337E-03
  -9.00000  7.1902098E-05
  -8.00000  2.7431690E-04
  -7.00000  2.0917357E-03
  -6.00000  5.6538714E-04
  -5.00000  9.2546864E-02
  -4.00000  1.2229952E-04
  -3.00000  5.5200914E-04
  -2.00000  6.7619894E-05
  -1.00000  5.3081255E-05
   0.00000  1.1363370E-04
   1.00000  8.0263475E-05
   2.00000  8.0204930E-05
   3.00000  1.0979211E-04
   4.00000  1.9260365E-04
   5.00000  5.6997793E-04
   5.20000  8.9105055E-04
   5.40000  1.5006110E-03
   5.60000  3.5930259E-03
   5.80000  6.8658663E-03
   6.00000  5.8913150E-03
   6.20000  6.0876730E-03
   6.40000  5.6983178E-03
   6.60000  6.5670342E-03
   6.80000  7.9125836E-03
   7.00000  6.8080477E-03
   7.20000  8.1539525E-03
   7.40000  1.0836326E-02
   7.60000  1.2494926E-02
   7.80000  1.2013162E-02
   8.00000  1.1990013E-02
   8.20000  1.4116788E-02
   8.40000  1.9962411E-02
   8.60000  2.8831589E-02
   8.80000  2.5065571E-02
   9.00000  1.5162352E-02
   9.20000  1.1726481E-02
   9.40000  1.2523649E-02
   9.60000  1.5563520E-02
   9.80000  2.0040821E-02
   10.0000  2.5933517E-02
   10.2500  3.5489719E-02
   10.5000  4.7642384E-02
   10.7500  6.0744190E-02
   11.0000  6.8920905E-02
   11.2500  7.0332393E-02
   11.5000  6.4637813E-02
   11.7500  5.5299256E-02
   12.0000  4.8704176E-02
   12.2500  4.8185387E-02
   12.5000  5.3347536E-02
   12.7500  5.9577459E-02
   13.0000  5.6514206E-02
   13.2500  4.8756970E-02
   13.5000  4.2353035E-02
   13.7500  3.7681550E-02
   14.0000  3.4580226E-02
   14.2500  3.2199228E-02
   14.5000  3.0422447E-02
   14.7500  2.9178802E-02
   15.0000  2.8342005E-02
   15.2500  2.7789896E-02
   15.5000  2.7345618E-02
   15.7500  2.6994027E-02
   16.0000  2.6736550E-02
   16.2500  2.6445050E-02
   16.5000  2.6188963E-02
   16.7500  2.6093170E-02
   17.0000  2.6259442E-02
   17.2500  2.6737585E-02
   17.5000  2.7532732E-02
   17.7500  2.8624830E-02
   18.0000  2.9972763E-02
   18.2500  3.1507461E-02
   18.5000  3.3121533E-02
   18.7500  3.4666014E-02
   19.0000  3.5988353E-02
   19.2500  3.6996702E-02
   19.5000  3.7689021E-02
   19.7500  3.8116257E-02
   20.0000  3.8340263E-02
   21.0000  3.8182543E-02
   22.0000  3.7902490E-02
   23.0000  3.7446816E-02
   24.0000  3.6205730E-02
   25.0000  3.4858962E-02
   26.0000  3.4103709E-02
   27.0000  3.3571977E-02
   28.0000  3.3082160E-02
   29.0000  3.2353060E-02
   30.0000  3.1378503E-02
   31.0000  3.0160679E-02
   32.0000  2.8735159E-02
   33.0000  2.7231667E-02
   34.0000  2.5793674E-02
   35.0000  2.4513493E-02
   36.0000  2.3447354E-02
   37.0000  2.2593942E-02
   38.0000  2.1897653E-02
   39.0000  2.1270224E-02
   40.0000  2.0604809E-02
