  7709.000   27  1  1  1.9222038E-02 -2.7264734E+00 -2.4784577E-01  1  1  7.5665136E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7032916E-09
  -24.0000  4.6277242E-09
  -23.0000  1.5310529E-08
  -22.0000  7.4229377E-08
  -21.0000  1.2825028E-06
  -20.0000  2.5454769E-06
  -19.0000  1.4596452E-06
  -18.0000  5.6458802E-07
  -17.0000  7.9349955E-07
  -16.0000  3.2892049E-06
  -15.0000  3.1528486E-06
  -14.0000  3.6429449E-05
  -13.0000  1.4550201E-06
  -12.0000  3.7326294E-04
  -11.0000  7.7291206E-06
  -10.0000  3.6491141E-04
  -9.00000  5.8613841E-05
  -8.00000  1.7237049E-04
  -7.00000  2.5073932E-03
  -6.00000  2.8540171E-04
  -5.00000  1.0865641E-02
  -4.00000  2.0248006E-04
  -3.00000  1.0203910E-02
  -2.00000  7.4917385E-05
  -1.00000  8.1944148E-05
   0.00000  6.9039163E-05
   1.00000  9.2255653E-05
   2.00000  7.6112798E-05
   3.00000  9.5584381E-05
   4.00000  1.4853974E-04
   5.00000  3.3646755E-04
   5.20000  4.5839537E-04
   5.40000  6.5868071E-04
   5.60000  7.8483790E-04
   5.80000  1.0806043E-03
   6.00000  1.8327438E-03
   6.20000  3.0193493E-03
   6.40000  5.4021912E-03
   6.60000  6.4577269E-03
   6.80000  6.6049228E-03
   7.00000  7.0226246E-03
   7.20000  8.1846924E-03
   7.40000  1.0035716E-02
   7.60000  1.2607612E-02
   7.80000  1.4064374E-02
   8.00000  1.4105190E-02
   8.20000  1.5386373E-02
   8.40000  1.4893735E-02
   8.60000  1.5071016E-02
   8.80000  1.9528137E-02
   9.00000  2.6768600E-02
   9.20000  2.1315760E-02
   9.40000  1.4406204E-02
   9.60000  1.3476002E-02
   9.80000  1.5289509E-02
   10.0000  1.8843334E-02
   10.2500  2.5834352E-02
   10.5000  3.5696668E-02
   10.7500  4.6884933E-02
   11.0000  5.7097738E-02
   11.2500  6.3313079E-02
   11.5000  6.5923607E-02
   11.7500  6.3803081E-02
   12.0000  5.6303506E-02
   12.2500  5.0220241E-02
   12.5000  4.8875827E-02
   12.7500  5.3094375E-02
   13.0000  6.0803584E-02
   13.2500  6.1807311E-02
   13.5000  5.4586807E-02
   13.7500  4.6698672E-02
   14.0000  4.1203755E-02
   14.2500  3.6916819E-02
   14.5000  3.3492735E-02
   14.7500  3.0833468E-02
   15.0000  2.8911046E-02
   15.2500  2.7647319E-02
   15.5000  2.6929953E-02
   15.7500  2.6486552E-02
   16.0000  2.6597151E-02
   16.2500  2.6748708E-02
   16.5000  2.6893099E-02
   16.7500  2.6985003E-02
   17.0000  2.7080248E-02
   17.2500  2.7275245E-02
   17.5000  2.7648352E-02
   17.7500  2.8246832E-02
   18.0000  2.9082269E-02
   18.2500  3.0137117E-02
   18.5000  3.1366692E-02
   18.7500  3.2696861E-02
   19.0000  3.4022510E-02
   19.2500  3.5219077E-02
   19.5000  3.6181442E-02
   19.7500  3.6873959E-02
   20.0000  3.7333676E-02
   21.0000  3.8042951E-02
   22.0000  3.7868436E-02
   23.0000  3.7101703E-02
   24.0000  3.6084526E-02
   25.0000  3.4774182E-02
   26.0000  3.3710011E-02
   27.0000  3.3284141E-02
   28.0000  3.2931654E-02
   29.0000  3.2478641E-02
   30.0000  3.1809353E-02
   31.0000  3.0833960E-02
   32.0000  2.9552466E-02
   33.0000  2.8078852E-02
   34.0000  2.6595725E-02
   35.0000  2.5240195E-02
   36.0000  2.4094991E-02
   37.0000  2.3185081E-02
   38.0000  2.2471065E-02
   39.0000  2.1873504E-02
   40.0000  2.1294078E-02
