  7709.000   27  1  1  1.9222038E-02 -3.0355068E+00 -2.3754675E-01  1  1  7.5665611E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9174390E-09
  -24.0000  5.3222277E-09
  -23.0000  1.8360489E-08
  -22.0000  9.9562543E-08
  -21.0000  5.8647930E-06
  -20.0000  1.8185930E-06
  -19.0000  9.2100452E-07
  -18.0000  5.2625149E-07
  -17.0000  8.3092920E-07
  -16.0000  7.4847552E-06
  -15.0000  1.1712091E-06
  -14.0000  3.0508401E-05
  -13.0000  2.2171717E-06
  -12.0000  4.0788741E-05
  -11.0000  8.4151691E-06
  -10.0000  1.0002281E-03
  -9.00000  4.4989748E-05
  -8.00000  2.9831533E-04
  -7.00000  4.6518839E-04
  -6.00000  1.0986923E-03
  -5.00000  2.1237769E-03
  -4.00000  2.2838251E-04
  -3.00000  1.0624737E-02
  -2.00000  9.3488424E-05
  -1.00000  7.7257807E-05
   0.00000  1.7541601E-04
   1.00000  7.3255389E-05
   2.00000  7.4856760E-05
   3.00000  1.0071959E-04
   4.00000  1.6495026E-04
   5.00000  4.2294450E-04
   5.20000  5.7816791E-04
   5.40000  6.4710613E-04
   5.60000  8.6003992E-04
   5.80000  1.4134483E-03
   6.00000  2.2513964E-03
   6.20000  4.1918561E-03
   6.40000  5.8564800E-03
   6.60000  6.1219481E-03
   6.80000  6.4976494E-03
   7.00000  7.3261586E-03
   7.20000  8.4451565E-03
   7.40000  9.5974239E-03
   7.60000  1.1096119E-02
   7.80000  1.4445542E-02
   8.00000  2.2468740E-02
   8.20000  3.5618627E-02
   8.40000  4.8047538E-02
   8.60000  3.8726578E-02
   8.80000  2.1721577E-02
   9.00000  1.4412335E-02
   9.20000  1.2221607E-02
   9.40000  1.2585698E-02
   9.60000  1.5067489E-02
   9.80000  1.9792929E-02
   10.0000  2.6836125E-02
   10.2500  3.7974654E-02
   10.5000  5.0788107E-02
   10.7500  6.3902973E-02
   11.0000  6.8936111E-02
   11.2500  6.9352419E-02
   11.5000  6.7473820E-02
   11.7500  5.9999193E-02
   12.0000  5.3152962E-02
   12.2500  5.0952587E-02
   12.5000  5.3907373E-02
   12.7500  5.6481958E-02
   13.0000  5.2059184E-02
   13.2500  4.5024043E-02
   13.5000  3.9479140E-02
   13.7500  3.5596116E-02
   14.0000  3.2944835E-02
   14.2500  3.0778093E-02
   14.5000  2.8971920E-02
   14.7500  2.7591871E-02
   15.0000  2.6653909E-02
   15.2500  2.6084932E-02
   15.5000  2.5756621E-02
   15.7500  2.5715623E-02
   16.0000  2.5812340E-02
   16.2500  2.5962777E-02
   16.5000  2.6122831E-02
   16.7500  2.6309250E-02
   17.0000  2.6580736E-02
   17.2500  2.7000376E-02
   17.5000  2.7620173E-02
   17.7500  2.8468775E-02
   18.0000  2.9547278E-02
   18.2500  3.0824160E-02
   18.5000  3.2228846E-02
   18.7500  3.3644147E-02
   19.0000  3.4920563E-02
   19.2500  3.5930717E-02
   19.5000  3.6629158E-02
   19.7500  3.7055292E-02
   20.0000  3.7272249E-02
   21.0000  3.7028658E-02
   22.0000  3.6872915E-02
   23.0000  3.6488353E-02
   24.0000  3.5651915E-02
   25.0000  3.4235456E-02
   26.0000  3.3291875E-02
   27.0000  3.2880416E-02
   28.0000  3.2764739E-02
   29.0000  3.2598965E-02
   30.0000  3.2196131E-02
   31.0000  3.1304641E-02
   32.0000  2.9923597E-02
   33.0000  2.8289362E-02
   34.0000  2.6665587E-02
   35.0000  2.5199255E-02
   36.0000  2.3959885E-02
   37.0000  2.2942108E-02
   38.0000  2.2073362E-02
   39.0000  2.1269433E-02
   40.0000  2.0463331E-02
