  7709.000   27  1  1  1.9222038E-02 -2.9049025E+00 -2.7627733E-01  1  1  7.5666726E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5840582E-09
  -24.0000  4.1752002E-09
  -23.0000  1.3118782E-08
  -22.0000  5.6948016E-08
  -21.0000  6.3385170E-07
  -20.0000  1.8767922E-05
  -19.0000  2.6053335E-06
  -18.0000  6.9790620E-07
  -17.0000  8.8960120E-07
  -16.0000  3.1253944E-06
  -15.0000  8.9510476E-06
  -14.0000  7.1803199E-05
  -13.0000  2.3079674E-06
  -12.0000  5.4204459E-05
  -11.0000  7.0864442E-06
  -10.0000  2.1250964E-04
  -9.00000  8.8216126E-05
  -8.00000  6.2933493E-04
  -7.00000  6.4202095E-04
  -6.00000  6.1358922E-04
  -5.00000  1.7722076E-03
  -4.00000  1.3469388E-04
  -3.00000  2.2100870E-01
  -2.00000  1.0009849E-04
  -1.00000  7.3649267E-05
   0.00000  1.3616821E-04
   1.00000  7.1210314E-05
   2.00000  7.6661911E-05
   3.00000  1.0751756E-04
   4.00000  1.8501677E-04
   5.00000  5.0228143E-04
   5.20000  7.1385124E-04
   5.40000  1.1717508E-03
   5.60000  2.2918529E-03
   5.80000  6.0753991E-03
   6.00000  6.9718066E-03
   6.20000  5.9293326E-03
   6.40000  6.5275205E-03
   6.60000  6.3426933E-03
   6.80000  7.5393879E-03
   7.00000  9.6482538E-03
   7.20000  7.9229382E-03
   7.40000  8.8364263E-03
   7.60000  1.2010155E-02
   7.80000  1.4573798E-02
   8.00000  1.4302270E-02
   8.20000  1.5283683E-02
   8.40000  2.1879797E-02
   8.60000  3.4558122E-02
   8.80000  2.7313006E-02
   9.00000  1.5298456E-02
   9.20000  1.1139550E-02
   9.40000  1.0697501E-02
   9.60000  1.2199668E-02
   9.80000  1.5182254E-02
   10.0000  1.9812782E-02
   10.2500  2.8462568E-02
   10.5000  4.0020328E-02
   10.7500  5.2191956E-02
   11.0000  6.1240113E-02
   11.2500  6.5789387E-02
   11.5000  6.5334776E-02
   11.7500  5.8083087E-02
   12.0000  5.1148194E-02
   12.2500  4.8880884E-02
   12.5000  5.2159475E-02
   12.7500  5.8402280E-02
   13.0000  5.7747281E-02
   13.2500  5.0575952E-02
   13.5000  4.3990151E-02
   13.7500  3.9526238E-02
   14.0000  3.6111941E-02
   14.2500  3.3399122E-02
   14.5000  3.1307058E-02
   14.7500  2.9791293E-02
   15.0000  2.8733321E-02
   15.2500  2.8008310E-02
   15.5000  2.7325300E-02
   15.7500  2.7022299E-02
   16.0000  2.6788286E-02
   16.2500  2.6561153E-02
   16.5000  2.6375927E-02
   16.7500  2.6330728E-02
   17.0000  2.6518719E-02
   17.2500  2.6995043E-02
   17.5000  2.7774808E-02
   17.7500  2.8848699E-02
   18.0000  3.0180850E-02
   18.2500  3.1703681E-02
   18.5000  3.3307463E-02
   18.7500  3.4838549E-02
   19.0000  3.6132621E-02
   19.2500  3.7089295E-02
   19.5000  3.7719564E-02
   19.7500  3.8103387E-02
   20.0000  3.8322903E-02
   21.0000  3.8522232E-02
   22.0000  3.8461407E-02
   23.0000  3.7629978E-02
   24.0000  3.6254781E-02
   25.0000  3.4994764E-02
   26.0000  3.4181701E-02
   27.0000  3.3800987E-02
   28.0000  3.3344249E-02
   29.0000  3.2699711E-02
   30.0000  3.1794125E-02
   31.0000  3.0573561E-02
   32.0000  2.9078236E-02
   33.0000  2.7475896E-02
   34.0000  2.5933902E-02
   35.0000  2.4540298E-02
   36.0000  2.3338223E-02
   37.0000  2.2323681E-02
   38.0000  2.1453772E-02
   39.0000  2.0655720E-02
   40.0000  1.9841123E-02
