  7709.000   27  1  1  1.9222038E-02 -3.2433026E+00 -2.7721697E-01  1  1  7.5667762E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1026463E-09
  -24.0000  5.8762300E-09
  -23.0000  2.0457878E-08
  -22.0000  1.1223289E-07
  -21.0000  5.5557633E-06
  -20.0000  1.8421404E-06
  -19.0000  9.6098107E-07
  -18.0000  5.8370454E-07
  -17.0000  9.5062749E-07
  -16.0000  8.5623399E-06
  -15.0000  1.8022768E-06
  -14.0000  3.4622302E-06
  -13.0000  2.1186455E-06
  -12.0000  3.7729862E-05
  -11.0000  8.9736610E-06
  -10.0000  4.0174818E-03
  -9.00000  3.4168701E-05
  -8.00000  6.6846224E-03
  -7.00000  5.5532259E-04
  -6.00000  1.8268215E-03
  -5.00000  2.9980736E-01
  -4.00000  2.2982967E-04
  -3.00000  5.7457219E-04
  -2.00000  6.7989914E-05
  -1.00000  6.9431486E-05
   0.00000  1.3582496E-04
   1.00000  8.1997282E-05
   2.00000  8.1276764E-05
   3.00000  1.0851456E-04
   4.00000  1.7599672E-04
   5.00000  4.9099638E-04
   5.20000  5.5852808E-04
   5.40000  6.8229493E-04
   5.60000  1.0178261E-03
   5.80000  1.4879141E-03
   6.00000  2.6550014E-03
   6.20000  5.0774270E-03
   6.40000  6.5502040E-03
   6.60000  6.9483670E-03
   6.80000  7.3699880E-03
   7.00000  8.0575092E-03
   7.20000  9.4178812E-03
   7.40000  1.1453208E-02
   7.60000  1.4443288E-02
   7.80000  1.9846846E-02
   8.00000  2.6993116E-02
   8.20000  3.0995573E-02
   8.40000  3.0482796E-02
   8.60000  2.5980708E-02
   8.80000  1.5791581E-02
   9.00000  1.2219483E-02
   9.20000  1.2344894E-02
   9.40000  1.4578852E-02
   9.60000  1.8852502E-02
   9.80000  2.5305764E-02
   10.0000  3.3829892E-02
   10.2500  4.6962384E-02
   10.5000  6.3068982E-02
   10.7500  7.4599874E-02
   11.0000  7.6038716E-02
   11.2500  7.2507178E-02
   11.5000  6.3523095E-02
   11.7500  5.4396210E-02
   12.0000  5.0210953E-02
   12.2500  5.1733187E-02
   12.5000  5.7657514E-02
   12.7500  5.9186502E-02
   13.0000  5.0768410E-02
   13.2500  4.2462772E-02
   13.5000  3.7246259E-02
   13.7500  3.3773871E-02
   14.0000  3.1026780E-02
   14.2500  2.8776884E-02
   14.5000  2.7090189E-02
   14.7500  2.6025864E-02
   15.0000  2.5494567E-02
   15.2500  2.5332500E-02
   15.5000  2.5374722E-02
   15.7500  2.5534195E-02
   16.0000  2.5709807E-02
   16.2500  2.5848179E-02
   16.5000  2.5973045E-02
   16.7500  2.6166629E-02
   17.0000  2.6517665E-02
   17.2500  2.7093347E-02
   17.5000  2.7928609E-02
   17.7500  2.9025367E-02
   18.0000  3.0350826E-02
   18.2500  3.1834797E-02
   18.5000  3.3362743E-02
   18.7500  3.4774281E-02
   19.0000  3.5897866E-02
   19.2500  3.6629164E-02
   19.5000  3.6979608E-02
   19.7500  3.7043834E-02
   20.0000  3.6937203E-02
   21.0000  3.6414546E-02
   22.0000  3.6639729E-02
   23.0000  3.6250471E-02
   24.0000  3.4957187E-02
   25.0000  3.3414912E-02
   26.0000  3.2779654E-02
   27.0000  3.2659427E-02
   28.0000  3.2527146E-02
   29.0000  3.2203062E-02
   30.0000  3.1564254E-02
   31.0000  3.0505185E-02
   32.0000  2.9072215E-02
   33.0000  2.7462041E-02
   34.0000  2.5887946E-02
   35.0000  2.4486825E-02
   36.0000  2.3322493E-02
   37.0000  2.2379471E-02
   38.0000  2.1572993E-02
   39.0000  2.0801732E-02
   40.0000  1.9982827E-02
