  7709.000   27  1  1  1.9222038E-02 -3.0393879E+00 -2.5831865E-01  1  1  7.5668592E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0557231E-09
  -24.0000  5.7858739E-09
  -23.0000  2.0492486E-08
  -22.0000  1.1867430E-07
  -21.0000  1.8845259E-05
  -20.0000  2.5781228E-06
  -19.0000  5.9907244E-07
  -18.0000  4.4511525E-07
  -17.0000  7.0464299E-07
  -16.0000  4.7351650E-06
  -15.0000  1.8430614E-06
  -14.0000  3.5667834E-06
  -13.0000  1.5956635E-06
  -12.0000  8.4403801E-04
  -11.0000  1.1262322E-05
  -10.0000  3.2514081E-02
  -9.00000  3.6755907E-05
  -8.00000  4.2972582E-04
  -7.00000  9.0286901E-04
  -6.00000  1.0029010E-03
  -5.00000  2.2090307E-04
  -4.00000  1.7843096E-04
  -3.00000  2.1723114E-03
  -2.00000  4.9533222E-05
  -1.00000  5.2745676E-05
   0.00000  1.4379344E-04
   1.00000  9.2085735E-05
   2.00000  8.1839845E-05
   3.00000  1.0856829E-04
   4.00000  1.8503693E-04
   5.00000  6.0010950E-04
   5.20000  9.6750979E-04
   5.40000  1.2524206E-03
   5.60000  1.3738548E-03
   5.80000  2.0864904E-03
   6.00000  3.3037689E-03
   6.20000  5.7835460E-03
   6.40000  6.9056235E-03
   6.60000  6.8398717E-03
   6.80000  7.7154272E-03
   7.00000  1.0339294E-02
   7.20000  1.4486035E-02
   7.40000  1.6689208E-02
   7.60000  1.2855260E-02
   7.80000  1.1975586E-02
   8.00000  1.1570811E-02
   8.20000  1.2099799E-02
   8.40000  1.3989384E-02
   8.60000  1.7022857E-02
   8.80000  2.1884886E-02
   9.00000  2.4929373E-02
   9.20000  2.0901428E-02
   9.40000  2.1371398E-02
   9.60000  2.4046744E-02
   9.80000  2.8057527E-02
   10.0000  3.3215606E-02
   10.2500  3.9552855E-02
   10.5000  4.5229470E-02
   10.7500  5.3836748E-02
   11.0000  6.2447246E-02
   11.2500  6.3356531E-02
   11.5000  5.9132940E-02
   11.7500  5.2371069E-02
   12.0000  4.6741152E-02
   12.2500  4.6030945E-02
   12.5000  4.9882811E-02
   12.7500  5.4600534E-02
   13.0000  5.4500048E-02
   13.2500  5.0165148E-02
   13.5000  4.4578742E-02
   13.7500  4.0164880E-02
   14.0000  3.6459222E-02
   14.2500  3.3336127E-02
   14.5000  3.0807614E-02
   14.7500  2.8913827E-02
   15.0000  2.7639601E-02
   15.2500  2.6866662E-02
   15.5000  2.6643570E-02
   15.7500  2.6609876E-02
   16.0000  2.6668223E-02
   16.2500  2.6667467E-02
   16.5000  2.6573285E-02
   16.7500  2.6471622E-02
   17.0000  2.6485670E-02
   17.2500  2.6696140E-02
   17.5000  2.7132999E-02
   17.7500  2.7789314E-02
   18.0000  2.8639358E-02
   18.2500  2.9648755E-02
   18.5000  3.0777046E-02
   18.7500  3.1979694E-02
   19.0000  3.3207882E-02
   19.2500  3.4413331E-02
   19.5000  3.5557035E-02
   19.7500  3.6612391E-02
   20.0000  3.7558300E-02
   21.0000  3.9713110E-02
   22.0000  3.8669097E-02
   23.0000  3.6783568E-02
   24.0000  3.5646541E-02
   25.0000  3.4555861E-02
   26.0000  3.3761547E-02
   27.0000  3.3014643E-02
   28.0000  3.2492936E-02
   29.0000  3.1978945E-02
   30.0000  3.1311090E-02
   31.0000  3.0327421E-02
   32.0000  2.9027175E-02
   33.0000  2.7578761E-02
   34.0000  2.6189974E-02
   35.0000  2.4990053E-02
   36.0000  2.4037416E-02
   37.0000  2.3313648E-02
   38.0000  2.2735985E-02
   39.0000  2.2207890E-02
   40.0000  2.1653018E-02
