  7709.000   27  1  1  1.9222038E-02 -2.8920976E+00 -2.6837241E-01  1  1  7.5665587E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1211337E-09
  -24.0000  5.9341849E-09
  -23.0000  2.0629486E-08
  -22.0000  1.1194747E-07
  -21.0000  4.5037879E-06
  -20.0000  1.9260654E-06
  -19.0000  1.1879573E-06
  -18.0000  6.2227739E-07
  -17.0000  9.7684786E-07
  -16.0000  5.7720958E-06
  -15.0000  3.0368450E-06
  -14.0000  1.8628095E-05
  -13.0000  1.8253116E-06
  -12.0000  7.9410719E-03
  -11.0000  8.3616533E-06
  -10.0000  1.0401841E-03
  -9.00000  6.1711081E-05
  -8.00000  1.0768942E-04
  -7.00000  8.7966365E-04
  -6.00000  6.7529284E-04
  -5.00000  2.7937587E-03
  -4.00000  2.3147238E-04
  -3.00000  1.8638016E-03
  -2.00000  8.2417537E-05
  -1.00000  7.4821924E-05
   0.00000  8.0852844E-05
   1.00000  8.6998046E-05
   2.00000  7.9025876E-05
   3.00000  1.0176336E-04
   4.00000  1.5949044E-04
   5.00000  3.5283039E-04
   5.20000  4.6511150E-04
   5.40000  5.9638364E-04
   5.60000  7.4376319E-04
   5.80000  1.1249982E-03
   6.00000  1.8494288E-03
   6.20000  3.6349092E-03
   6.40000  6.7192022E-03
   6.60000  7.5039099E-03
   6.80000  7.4093006E-03
   7.00000  8.1313967E-03
   7.20000  9.5129397E-03
   7.40000  1.1069678E-02
   7.60000  1.2829589E-02
   7.80000  1.3942665E-02
   8.00000  1.4375718E-02
   8.20000  1.5230218E-02
   8.40000  1.5817138E-02
   8.60000  1.7426825E-02
   8.80000  2.3898802E-02
   9.00000  3.1495784E-02
   9.20000  2.4697141E-02
   9.40000  1.5522553E-02
   9.60000  1.2091088E-02
   9.80000  1.2340906E-02
   10.0000  1.4790876E-02
   10.2500  2.0177412E-02
   10.5000  2.8237035E-02
   10.7500  3.8824558E-02
   11.0000  5.0328672E-02
   11.2500  5.8967637E-02
   11.5000  6.2300374E-02
   11.7500  5.9811807E-02
   12.0000  5.3093763E-02
   12.2500  4.7220748E-02
   12.5000  4.6233600E-02
   12.7500  5.0814929E-02
   13.0000  6.0249536E-02
   13.2500  6.3011100E-02
   13.5000  5.4332832E-02
   13.7500  4.5433022E-02
   14.0000  3.9999993E-02
   14.2500  3.6225425E-02
   14.5000  3.3374044E-02
   14.7500  3.1213557E-02
   15.0000  2.9688085E-02
   15.2500  2.8694331E-02
   15.5000  2.8098047E-02
   15.7500  2.7691160E-02
   16.0000  2.7589081E-02
   16.2500  2.7582553E-02
   16.5000  2.7570660E-02
   16.7500  2.7531070E-02
   17.0000  2.7530778E-02
   17.2500  2.7667050E-02
   17.5000  2.8008694E-02
   17.7500  2.8589288E-02
   18.0000  2.9410158E-02
   18.2500  3.0448583E-02
   18.5000  3.1663424E-02
   18.7500  3.2995079E-02
   19.0000  3.4361343E-02
   19.2500  3.5657410E-02
   19.5000  3.6779385E-02
   19.7500  3.7658574E-02
   20.0000  3.8278039E-02
   21.0000  3.8826437E-02
   22.0000  3.8351467E-02
   23.0000  3.8010131E-02
   24.0000  3.7195727E-02
   25.0000  3.5860352E-02
   26.0000  3.4882719E-02
   27.0000  3.4279864E-02
   28.0000  3.3894705E-02
   29.0000  3.3373171E-02
   30.0000  3.2676581E-02
   31.0000  3.1728911E-02
   32.0000  3.0474739E-02
   33.0000  2.8997494E-02
   34.0000  2.7485378E-02
   35.0000  2.6076667E-02
   36.0000  2.4848150E-02
   37.0000  2.3817444E-02
   38.0000  2.2948205E-02
   39.0000  2.2164578E-02
   40.0000  2.1376461E-02
