  7709.000   27  1  1  1.9222038E-02 -3.0175814E+00 -2.6754454E-01  1  1  7.5668060E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1284003E-09
  -24.0000  5.9872594E-09
  -23.0000  2.1049923E-08
  -22.0000  1.1776872E-07
  -21.0000  6.6219758E-06
  -20.0000  1.8246885E-06
  -19.0000  8.6672501E-07
  -18.0000  5.7253957E-07
  -17.0000  9.4565970E-07
  -16.0000  7.4824226E-06
  -15.0000  1.6960931E-06
  -14.0000  9.0625901E-06
  -13.0000  2.0395352E-06
  -12.0000  5.0555542E-05
  -11.0000  9.8942905E-06
  -10.0000  4.6424212E-02
  -9.00000  3.9713179E-05
  -8.00000  6.0582409E-04
  -7.00000  3.2812926E-04
  -6.00000  1.0476491E-03
  -5.00000  1.0057728E-03
  -4.00000  1.8771191E-04
  -3.00000  1.3239338E-03
  -2.00000  7.1292009E-05
  -1.00000  6.5598341E-05
   0.00000  1.5101459E-04
   1.00000  7.7854614E-05
   2.00000  8.0512043E-05
   3.00000  1.0913139E-04
   4.00000  1.7885514E-04
   5.00000  4.4123848E-04
   5.20000  5.9294672E-04
   5.40000  7.2226454E-04
   5.60000  1.0129396E-03
   5.80000  1.5905710E-03
   6.00000  2.7012848E-03
   6.20000  5.5243668E-03
   6.40000  8.0860657E-03
   6.60000  8.1290063E-03
   6.80000  8.4131733E-03
   7.00000  9.9119364E-03
   7.20000  1.2044803E-02
   7.40000  1.4288189E-02
   7.60000  1.7009041E-02
   7.80000  2.0248469E-02
   8.00000  2.1379371E-02
   8.20000  2.0993188E-02
   8.40000  2.1482754E-02
   8.60000  2.8697573E-02
   8.80000  2.5855392E-02
   9.00000  1.5643553E-02
   9.20000  1.2355167E-02
   9.40000  1.2905438E-02
   9.60000  1.5716262E-02
   9.80000  2.0190817E-02
   10.0000  2.6231300E-02
   10.2500  3.5885995E-02
   10.5000  4.8032754E-02
   10.7500  6.1928917E-02
   11.0000  6.9195657E-02
   11.2500  6.7968343E-02
   11.5000  6.2321423E-02
   11.7500  5.4374754E-02
   12.0000  4.8680051E-02
   12.2500  4.7808567E-02
   12.5000  5.2090478E-02
   12.7500  5.7234942E-02
   13.0000  5.4210638E-02
   13.2500  4.6944877E-02
   13.5000  4.0857514E-02
   13.7500  3.6958302E-02
   14.0000  3.3962983E-02
   14.2500  3.1495134E-02
   14.5000  2.9542642E-02
   14.7500  2.8182592E-02
   15.0000  2.7380707E-02
   15.2500  2.7007020E-02
   15.5000  2.6827475E-02
   15.7500  2.6867194E-02
   16.0000  2.6948344E-02
   16.2500  2.6981921E-02
   16.5000  2.6973173E-02
   16.7500  2.7014779E-02
   17.0000  2.7216230E-02
   17.2500  2.7646027E-02
   17.5000  2.8334958E-02
   17.7500  2.9283841E-02
   18.0000  3.0470351E-02
   18.2500  3.1848377E-02
   18.5000  3.3339396E-02
   18.7500  3.4825309E-02
   19.0000  3.6159227E-02
   19.2500  3.7220022E-02
   19.5000  3.7969530E-02
   19.7500  3.8447422E-02
   20.0000  3.8715254E-02
   21.0000  3.8594761E-02
   22.0000  3.7990763E-02
   23.0000  3.7020679E-02
   24.0000  3.5698433E-02
   25.0000  3.4387214E-02
   26.0000  3.3544993E-02
   27.0000  3.3265281E-02
   28.0000  3.3001044E-02
   29.0000  3.2558137E-02
   30.0000  3.1818269E-02
   31.0000  3.0708077E-02
   32.0000  2.9261421E-02
   33.0000  2.7653534E-02
   34.0000  2.6077662E-02
   35.0000  2.4647677E-02
   36.0000  2.3429412E-02
   37.0000  2.2423223E-02
   38.0000  2.1569191E-02
   39.0000  2.0783146E-02
   40.0000  1.9979258E-02
