  7709.000   27  1  1  1.9222038E-02 -2.9536586E+00 -2.6482741E-01  1  1  7.5667391E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9822800E-09
  -24.0000  5.5138847E-09
  -23.0000  1.9029461E-08
  -22.0000  1.0210499E-07
  -21.0000  3.7275960E-06
  -20.0000  2.0057401E-06
  -19.0000  8.2772231E-07
  -18.0000  5.1667727E-07
  -17.0000  7.8068091E-07
  -16.0000  3.7440418E-06
  -15.0000  3.0069682E-06
  -14.0000  5.9595711E-06
  -13.0000  1.5505100E-06
  -12.0000  2.0596240E-03
  -11.0000  1.0530549E-05
  -10.0000  2.9161060E-03
  -9.00000  4.7211045E-05
  -8.00000  8.2458260E-05
  -7.00000  1.6281190E-03
  -6.00000  1.2795037E-03
  -5.00000  3.8656732E-04
  -4.00000  1.5592654E-04
  -3.00000  1.6412781E-03
  -2.00000  5.0821137E-05
  -1.00000  5.8611417E-05
   0.00000  6.4108956E-05
   1.00000  1.1260474E-04
   2.00000  8.4533992E-05
   3.00000  1.0425714E-04
   4.00000  1.6661086E-04
   5.00000  4.3442160E-04
   5.20000  6.3173015E-04
   5.40000  8.8242908E-04
   5.60000  1.0082727E-03
   5.80000  1.5041822E-03
   6.00000  2.7468801E-03
   6.20000  5.3890782E-03
   6.40000  6.8383274E-03
   6.60000  6.4046005E-03
   6.80000  6.4920700E-03
   7.00000  7.8712523E-03
   7.20000  1.0431942E-02
   7.40000  1.2255319E-02
   7.60000  1.1104897E-02
   7.80000  1.1095184E-02
   8.00000  1.1879438E-02
   8.20000  1.0987336E-02
   8.40000  1.0470178E-02
   8.60000  1.1605762E-02
   8.80000  1.3932124E-02
   9.00000  1.7752256E-02
   9.20000  2.3282189E-02
   9.40000  2.5136276E-02
   9.60000  2.0651599E-02
   9.80000  2.0085174E-02
   10.0000  2.2419745E-02
   10.2500  2.7229269E-02
   10.5000  3.2617294E-02
   10.7500  3.8686381E-02
   11.0000  4.7381113E-02
   11.2500  5.5726532E-02
   11.5000  5.8580902E-02
   11.7500  5.5670397E-02
   12.0000  4.9565997E-02
   12.2500  4.5129819E-02
   12.5000  4.4610566E-02
   12.7500  4.8295891E-02
   13.0000  5.5262448E-02
   13.2500  5.8860832E-02
   13.5000  5.4489779E-02
   13.7500  4.8046929E-02
   14.0000  4.2422600E-02
   14.2500  3.7985596E-02
   14.5000  3.4484319E-02
   14.7500  3.1798714E-02
   15.0000  2.9861023E-02
   15.2500  2.8571412E-02
   15.5000  2.7718795E-02
   15.7500  2.7489601E-02
   16.0000  2.7391905E-02
   16.2500  2.7384819E-02
   16.5000  2.7319559E-02
   16.7500  2.7176071E-02
   17.0000  2.7054794E-02
   17.2500  2.7085051E-02
   17.5000  2.7349108E-02
   17.7500  2.7879297E-02
   18.0000  2.8665912E-02
   18.2500  2.9671316E-02
   18.5000  3.0835965E-02
   18.7500  3.2086680E-02
   19.0000  3.3343292E-02
   19.2500  3.4534277E-02
   19.5000  3.5613474E-02
   19.7500  3.6568086E-02
   20.0000  3.7407837E-02
   21.0000  3.9589186E-02
   22.0000  3.9412372E-02
   23.0000  3.7915734E-02
   24.0000  3.6809011E-02
   25.0000  3.5676830E-02
   26.0000  3.4827355E-02
   27.0000  3.4278704E-02
   28.0000  3.3618131E-02
   29.0000  3.3068983E-02
   30.0000  3.2365591E-02
   31.0000  3.1407256E-02
   32.0000  3.0176723E-02
   33.0000  2.8778937E-02
   34.0000  2.7383689E-02
   35.0000  2.6119799E-02
   36.0000  2.5061435E-02
   37.0000  2.4225143E-02
   38.0000  2.3571751E-02
   39.0000  2.3028053E-02
   40.0000  2.2512922E-02
