  7709.000   27  1  1  1.9222038E-02 -2.8397766E+00 -2.3274945E-01  1  1  7.5666852E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8261462E-09
  -24.0000  5.0479210E-09
  -23.0000  1.7275970E-08
  -22.0000  9.1338813E-08
  -21.0000  2.9691408E-06
  -20.0000  2.0128460E-06
  -19.0000  7.3973178E-07
  -18.0000  4.7044756E-07
  -17.0000  7.2013124E-07
  -16.0000  4.3194992E-06
  -15.0000  1.9288946E-06
  -14.0000  1.1459032E-05
  -13.0000  1.6593863E-06
  -12.0000  4.6054282E-05
  -11.0000  8.7100742E-06
  -10.0000  4.5532369E-03
  -9.00000  3.9120701E-05
  -8.00000  6.9953642E-04
  -7.00000  5.0213934E-04
  -6.00000  3.4893979E-04
  -5.00000  2.2100851E-03
  -4.00000  1.9615812E-04
  -3.00000  6.8972192E-04
  -2.00000  5.6368151E-05
  -1.00000  5.1879815E-05
   0.00000  2.0229753E-04
   1.00000  9.2102965E-05
   2.00000  8.3019472E-05
   3.00000  1.0714647E-04
   4.00000  1.7754739E-04
   5.00000  5.6376472E-04
   5.20000  8.7717319E-04
   5.40000  9.6329887E-04
   5.60000  9.9560814E-04
   5.80000  1.4009991E-03
   6.00000  2.2985564E-03
   6.20000  4.4276324E-03
   6.40000  6.3676140E-03
   6.60000  6.4199150E-03
   6.80000  6.5866832E-03
   7.00000  7.7467111E-03
   7.20000  9.6870139E-03
   7.40000  1.2657480E-02
   7.60000  1.6863680E-02
   7.80000  1.7793475E-02
   8.00000  1.8289204E-02
   8.20000  1.7853505E-02
   8.40000  1.5555514E-02
   8.60000  1.6715177E-02
   8.80000  2.0381525E-02
   9.00000  1.7412673E-02
   9.20000  1.8162097E-02
   9.40000  2.1780791E-02
   9.60000  2.6264119E-02
   9.80000  3.1551327E-02
   10.0000  3.7407425E-02
   10.2500  4.4146013E-02
   10.5000  5.0831314E-02
   10.7500  6.0585034E-02
   11.0000  6.9137514E-02
   11.2500  7.0947558E-02
   11.5000  6.6256710E-02
   11.7500  5.7122819E-02
   12.0000  5.0549993E-02
   12.2500  4.8885251E-02
   12.5000  5.1883712E-02
   12.7500  5.4113010E-02
   13.0000  5.0982550E-02
   13.2500  4.5893884E-02
   13.5000  4.1289907E-02
   13.7500  3.7266621E-02
   14.0000  3.3865718E-02
   14.2500  3.0939334E-02
   14.5000  2.8636556E-02
   14.7500  2.7015120E-02
   15.0000  2.6011787E-02
   15.2500  2.5506869E-02
   15.5000  2.5326963E-02
   15.7500  2.5389671E-02
   16.0000  2.5590736E-02
   16.2500  2.5767860E-02
   16.5000  2.5883703E-02
   16.7500  2.6003929E-02
   17.0000  2.6237054E-02
   17.2500  2.6672064E-02
   17.5000  2.7351235E-02
   17.7500  2.8283131E-02
   18.0000  2.9441999E-02
   18.2500  3.0771670E-02
   18.5000  3.2188822E-02
   18.7500  3.3589868E-02
   19.0000  3.4864113E-02
   19.2500  3.5924977E-02
   19.5000  3.6739685E-02
   19.7500  3.7331771E-02
   20.0000  3.7750153E-02
   21.0000  3.8356640E-02
   22.0000  3.7654801E-02
   23.0000  3.6206642E-02
   24.0000  3.5007794E-02
   25.0000  3.3770314E-02
   26.0000  3.2905022E-02
   27.0000  3.2215296E-02
   28.0000  3.1777216E-02
   29.0000  3.1360264E-02
   30.0000  3.0769947E-02
   31.0000  2.9825035E-02
   32.0000  2.8541499E-02
   33.0000  2.7104106E-02
   34.0000  2.5737431E-02
   35.0000  2.4582722E-02
   36.0000  2.3694707E-02
   37.0000  2.3035867E-02
   38.0000  2.2514086E-02
   39.0000  2.2035022E-02
   40.0000  2.1508210E-02
