  7709.000   27  1  1  1.9222038E-02 -3.0764967E+00 -2.6340749E-01  1  1  7.5669456E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1383109E-09
  -24.0000  6.0269633E-09
  -23.0000  2.1304581E-08
  -22.0000  1.2159545E-07
  -21.0000  1.3734726E-05
  -20.0000  1.6294817E-06
  -19.0000  8.4471306E-07
  -18.0000  5.6258961E-07
  -17.0000  9.3114777E-07
  -16.0000  8.7144411E-06
  -15.0000  1.3508380E-06
  -14.0000  1.2149608E-05
  -13.0000  2.1156329E-06
  -12.0000  5.3356619E-05
  -11.0000  1.0067946E-05
  -10.0000  9.9311932E-03
  -9.00000  3.7767864E-05
  -8.00000  6.5955836E-04
  -7.00000  3.5669015E-04
  -6.00000  1.6539783E-03
  -5.00000  8.2764572E-04
  -4.00000  1.6171277E-04
  -3.00000  4.2921172E-03
  -2.00000  8.4881104E-05
  -1.00000  7.6024051E-05
   0.00000  1.4348777E-04
   1.00000  7.2974210E-05
   2.00000  7.7423446E-05
   3.00000  1.0689732E-04
   4.00000  1.7682535E-04
   5.00000  4.3029497E-04
   5.20000  5.7415330E-04
   5.40000  7.2502951E-04
   5.60000  1.0821077E-03
   5.80000  1.7180290E-03
   6.00000  2.6498687E-03
   6.20000  5.2663969E-03
   6.40000  8.0247900E-03
   6.60000  8.1509155E-03
   6.80000  8.5666557E-03
   7.00000  1.0231164E-02
   7.20000  1.2415552E-02
   7.40000  1.4712663E-02
   7.60000  1.7880506E-02
   7.80000  2.0825513E-02
   8.00000  2.2227646E-02
   8.20000  2.3681292E-02
   8.40000  2.7351909E-02
   8.60000  3.4482744E-02
   8.80000  2.2458386E-02
   9.00000  1.4296632E-02
   9.20000  1.1765194E-02
   9.40000  1.1691361E-02
   9.60000  1.3159376E-02
   9.80000  1.6027005E-02
   10.0000  2.0509212E-02
   10.2500  2.8802954E-02
   10.5000  4.0345032E-02
   10.7500  5.4063870E-02
   11.0000  6.3821883E-02
   11.2500  6.6409202E-02
   11.5000  6.3103725E-02
   11.7500  5.5135945E-02
   12.0000  4.8557355E-02
   12.2500  4.6649222E-02
   12.5000  5.0255633E-02
   12.7500  5.7839400E-02
   13.0000  5.8902172E-02
   13.2500  5.1186924E-02
   13.5000  4.3799658E-02
   13.7500  3.8956779E-02
   14.0000  3.5312339E-02
   14.2500  3.2374626E-02
   14.5000  3.0094000E-02
   14.7500  2.8521259E-02
   15.0000  2.7586777E-02
   15.2500  2.7131185E-02
   15.5000  2.6832998E-02
   15.7500  2.6866295E-02
   16.0000  2.6962747E-02
   16.2500  2.7033346E-02
   16.5000  2.7082375E-02
   16.7500  2.7193618E-02
   17.0000  2.7463902E-02
   17.2500  2.7951686E-02
   17.5000  2.8681386E-02
   17.7500  2.9649391E-02
   18.0000  3.0830021E-02
   18.2500  3.2171686E-02
   18.5000  3.3587389E-02
   18.7500  3.4946628E-02
   19.0000  3.6100544E-02
   19.2500  3.6949682E-02
   19.5000  3.7500441E-02
   19.7500  3.7833604E-02
   20.0000  3.8028538E-02
   21.0000  3.8114951E-02
   22.0000  3.7841251E-02
   23.0000  3.6964167E-02
   24.0000  3.5608026E-02
   25.0000  3.4390341E-02
   26.0000  3.3689538E-02
   27.0000  3.3499067E-02
   28.0000  3.3280000E-02
   29.0000  3.2852622E-02
   30.0000  3.2103970E-02
   31.0000  3.0973972E-02
   32.0000  2.9514823E-02
   33.0000  2.7904817E-02
   34.0000  2.6328705E-02
   35.0000  2.4878964E-02
   36.0000  2.3603285E-02
   37.0000  2.2506479E-02
   38.0000  2.1540953E-02
   39.0000  2.0637083E-02
   40.0000  1.9731999E-02
