  7709.000   27  1  1  1.9222038E-02 -2.8202555E+00 -2.5820063E-01  1  1  7.5665741E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8684350E-09
  -24.0000  5.1305765E-09
  -23.0000  1.7287851E-08
  -22.0000  8.7402711E-08
  -21.0000  1.9204343E-06
  -20.0000  2.1945792E-06
  -19.0000  1.2688298E-06
  -18.0000  5.8744037E-07
  -17.0000  8.7606189E-07
  -16.0000  4.5030268E-06
  -15.0000  2.3990232E-06
  -14.0000  4.9360108E-05
  -13.0000  1.6857418E-06
  -12.0000  1.7648204E-04
  -11.0000  7.4160498E-06
  -10.0000  3.1892810E-04
  -9.00000  6.1055585E-05
  -8.00000  1.5047270E-04
  -7.00000  1.4359033E-02
  -6.00000  3.7504653E-04
  -5.00000  2.4116725E-03
  -4.00000  2.2289599E-04
  -3.00000  2.8177695E-02
  -2.00000  7.6571843E-05
  -1.00000  6.8857332E-05
   0.00000  8.4657538E-05
   1.00000  8.5115802E-05
   2.00000  7.7257263E-05
   3.00000  9.9407162E-05
   4.00000  1.5699693E-04
   5.00000  3.5704973E-04
   5.20000  4.8176779E-04
   5.40000  6.4177734E-04
   5.60000  7.7526850E-04
   5.80000  1.1665478E-03
   6.00000  1.8848045E-03
   6.20000  3.4129290E-03
   6.40000  6.2882686E-03
   6.60000  7.2048678E-03
   6.80000  7.0481934E-03
   7.00000  7.7729475E-03
   7.20000  9.3158773E-03
   7.40000  1.1744614E-02
   7.60000  1.5539311E-02
   7.80000  1.5047217E-02
   8.00000  1.5106628E-02
   8.20000  1.7029306E-02
   8.40000  1.7221907E-02
   8.60000  1.9126962E-02
   8.80000  2.5562061E-02
   9.00000  2.6632407E-02
   9.20000  1.7032466E-02
   9.40000  1.3472947E-02
   9.60000  1.3859306E-02
   9.80000  1.6105017E-02
   10.0000  2.0099413E-02
   10.2500  2.7952108E-02
   10.5000  3.8548501E-02
   10.7500  5.0164038E-02
   11.0000  6.0916365E-02
   11.2500  6.6287889E-02
   11.5000  6.5983635E-02
   11.7500  6.0202218E-02
   12.0000  5.2618201E-02
   12.2500  4.8417272E-02
   12.5000  4.9395621E-02
   12.7500  5.5982468E-02
   13.0000  6.2203476E-02
   13.2500  5.7768653E-02
   13.5000  4.9479487E-02
   13.7500  4.2690735E-02
   14.0000  3.8140674E-02
   14.2500  3.4620611E-02
   14.5000  3.1829584E-02
   14.7500  2.9724694E-02
   15.0000  2.8276176E-02
   15.2500  2.7383660E-02
   15.5000  2.6925056E-02
   15.7500  2.6703399E-02
   16.0000  2.6733480E-02
   16.2500  2.6810102E-02
   16.5000  2.6845455E-02
   16.7500  2.6858894E-02
   17.0000  2.6942540E-02
   17.2500  2.7191124E-02
   17.5000  2.7657520E-02
   17.7500  2.8359628E-02
   18.0000  2.9286067E-02
   18.2500  3.0407768E-02
   18.5000  3.1679579E-02
   18.7500  3.3036840E-02
   19.0000  3.4391006E-02
   19.2500  3.5638441E-02
   19.5000  3.6691868E-02
   19.7500  3.7516034E-02
   20.0000  3.8122562E-02
   21.0000  3.8926572E-02
   22.0000  3.8352017E-02
   23.0000  3.7203448E-02
   24.0000  3.6004662E-02
   25.0000  3.4722500E-02
   26.0000  3.3781831E-02
   27.0000  3.3414798E-02
   28.0000  3.3090760E-02
   29.0000  3.2640262E-02
   30.0000  3.1947988E-02
   31.0000  3.0923545E-02
   32.0000  2.9575656E-02
   33.0000  2.8047293E-02
   34.0000  2.6530938E-02
   35.0000  2.5150943E-02
   36.0000  2.3975445E-02
   37.0000  2.3017892E-02
   38.0000  2.2230460E-02
   39.0000  2.1529229E-02
   40.0000  2.0819211E-02
