  7709.000   27  1  1  1.9222038E-02 -3.0870201E+00 -2.4629549E-01  1  1  7.5665471E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.5041424E-09
  -24.0000  4.0218609E-09
  -23.0000  1.3030421E-08
  -22.0000  6.1228537E-08
  -21.0000  1.0034528E-06
  -20.0000  2.6538117E-06
  -19.0000  1.3224126E-06
  -18.0000  4.6363792E-07
  -17.0000  6.1596492E-07
  -16.0000  2.5458745E-06
  -15.0000  1.6110925E-06
  -14.0000  7.9918218E-06
  -13.0000  1.2737393E-06
  -12.0000  6.6700177E-04
  -11.0000  6.4728373E-06
  -10.0000  1.5920533E-04
  -9.00000  1.0642647E-04
  -8.00000  8.6089816E-05
  -7.00000  2.9746824E-04
  -6.00000  1.4207358E-04
  -5.00000  7.1099466E-03
  -4.00000  2.6439023E-04
  -3.00000  1.9853150E-03
  -2.00000  6.6123480E-05
  -1.00000  6.8605770E-05
   0.00000  6.9376107E-05
   1.00000  8.2991542E-05
   2.00000  7.1678759E-05
   3.00000  9.1705707E-05
   4.00000  1.4307626E-04
   5.00000  3.1380927E-04
   5.20000  4.1565251E-04
   5.40000  5.9597242E-04
   5.60000  7.1448475E-04
   5.80000  8.0524165E-04
   6.00000  1.1744644E-03
   6.20000  1.8584170E-03
   6.40000  3.3800959E-03
   6.60000  5.0475267E-03
   6.80000  5.2753508E-03
   7.00000  5.8156618E-03
   7.20000  7.2374001E-03
   7.40000  9.1078736E-03
   7.60000  1.2495658E-02
   7.80000  1.8737723E-02
   8.00000  1.5440441E-02
   8.20000  1.6539630E-02
   8.40000  1.9277515E-02
   8.60000  1.9328178E-02
   8.80000  2.1627589E-02
   9.00000  2.4955173E-02
   9.20000  1.8325634E-02
   9.40000  1.5395428E-02
   9.60000  1.6526611E-02
   9.80000  1.9173102E-02
   10.0000  2.3236352E-02
   10.2500  3.0608076E-02
   10.5000  3.9644617E-02
   10.7500  4.9862952E-02
   11.0000  6.2696385E-02
   11.2500  7.1238904E-02
   11.5000  7.0584462E-02
   11.7500  6.2963221E-02
   12.0000  5.3479904E-02
   12.2500  4.8126776E-02
   12.5000  4.8316619E-02
   12.7500  5.4228171E-02
   13.0000  6.0832798E-02
   13.2500  5.7887866E-02
   13.5000  4.9578853E-02
   13.7500  4.3289630E-02
   14.0000  3.8508682E-02
   14.2500  3.4676265E-02
   14.5000  3.1567376E-02
   14.7500  2.9208838E-02
   15.0000  2.7612964E-02
   15.2500  2.6677259E-02
   15.5000  2.6146070E-02
   15.7500  2.6003013E-02
   16.0000  2.6024394E-02
   16.2500  2.6059670E-02
   16.5000  2.6016983E-02
   16.7500  2.5922204E-02
   17.0000  2.5891207E-02
   17.2500  2.6037098E-02
   17.5000  2.6419425E-02
   17.7500  2.7041213E-02
   18.0000  2.7874646E-02
   18.2500  2.8880493E-02
   18.5000  3.0018962E-02
   18.7500  3.1250375E-02
   19.0000  3.2527202E-02
   19.2500  3.3782338E-02
   19.5000  3.4941053E-02
   19.7500  3.5951511E-02
   20.0000  3.6800930E-02
   21.0000  3.8645907E-02
   22.0000  3.8421016E-02
   23.0000  3.7388457E-02
   24.0000  3.6233092E-02
   25.0000  3.4855377E-02
   26.0000  3.3747896E-02
   27.0000  3.3318598E-02
   28.0000  3.2966263E-02
   29.0000  3.2531694E-02
   30.0000  3.1977401E-02
   31.0000  3.1125137E-02
   32.0000  2.9884965E-02
   33.0000  2.8385382E-02
   34.0000  2.6862439E-02
   35.0000  2.5482371E-02
   36.0000  2.4315795E-02
   37.0000  2.3359236E-02
   38.0000  2.2538729E-02
   39.0000  2.1759540E-02
   40.0000  2.0954316E-02
