  7709.000   27  1  1  1.9222038E-02 -3.0634679E+00 -2.9172334E-01  1  1  7.5669649E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3139630E-09
  -24.0000  6.8211079E-09
  -23.0000  2.6495299E-08
  -22.0000  2.0692219E-07
  -21.0000  1.5515489E-05
  -20.0000  1.6709583E-06
  -19.0000  4.8957406E-07
  -18.0000  4.1803554E-07
  -17.0000  7.6637307E-07
  -16.0000  6.4823625E-05
  -15.0000  9.9078915E-07
  -14.0000  3.1078665E-06
  -13.0000  1.3096873E-06
  -12.0000  1.7828557E-04
  -11.0000  1.5920678E-05
  -10.0000  1.7358263E-01
  -9.00000  2.3739444E-05
  -8.00000  6.4126961E-04
  -7.00000  9.6672196E-04
  -6.00000  2.6640164E-04
  -5.00000  1.7103261E-04
  -4.00000  2.0093537E-04
  -3.00000  6.1169784E-04
  -2.00000  4.8843111E-05
  -1.00000  5.5325852E-05
   0.00000  7.8776415E-05
   1.00000  9.1956010E-05
   2.00000  7.7847386E-05
   3.00000  1.0074906E-04
   4.00000  1.6206063E-04
   5.00000  3.8897736E-04
   5.20000  5.2892430E-04
   5.40000  7.8498194E-04
   5.60000  1.1363292E-03
   5.80000  1.3556476E-03
   6.00000  1.8220982E-03
   6.20000  3.0246713E-03
   6.40000  3.8595879E-03
   6.60000  4.7223083E-03
   6.80000  5.9100853E-03
   7.00000  7.2662549E-03
   7.20000  9.1519801E-03
   7.40000  1.0918936E-02
   7.60000  1.3047128E-02
   7.80000  1.7176748E-02
   8.00000  2.3354737E-02
   8.20000  2.3337008E-02
   8.40000  1.9338307E-02
   8.60000  1.8523976E-02
   8.80000  2.2498175E-02
   9.00000  2.3755036E-02
   9.20000  1.8581804E-02
   9.40000  1.8507512E-02
   9.60000  2.0360084E-02
   9.80000  2.2358037E-02
   10.0000  2.5506138E-02
   10.2500  3.1844961E-02
   10.5000  4.0577485E-02
   10.7500  5.1759125E-02
   11.0000  6.2097521E-02
   11.2500  6.5211966E-02
   11.5000  6.2184012E-02
   11.7500  5.4935484E-02
   12.0000  4.8098231E-02
   12.2500  4.5475446E-02
   12.5000  4.7943912E-02
   12.7500  5.4192571E-02
   13.0000  5.8495569E-02
   13.2500  5.6186015E-02
   13.5000  4.9847440E-02
   13.7500  4.4202926E-02
   14.0000  3.9405309E-02
   14.2500  3.5264608E-02
   14.5000  3.1767606E-02
   14.7500  2.9067253E-02
   15.0000  2.7223056E-02
   15.2500  2.6161745E-02
   15.5000  2.5707402E-02
   15.7500  2.5750777E-02
   16.0000  2.6075121E-02
   16.2500  2.6494604E-02
   16.5000  2.6874576E-02
   16.7500  2.7189041E-02
   17.0000  2.7504119E-02
   17.2500  2.7893473E-02
   17.5000  2.8402443E-02
   17.7500  2.9042452E-02
   18.0000  2.9804228E-02
   18.2500  3.0667161E-02
   18.5000  3.1603250E-02
   18.7500  3.2576219E-02
   19.0000  3.3538121E-02
   19.2500  3.4436133E-02
   19.5000  3.5232661E-02
   19.7500  3.5923774E-02
   20.0000  3.6529391E-02
   21.0000  3.8117573E-02
   22.0000  3.7905703E-02
   23.0000  3.6912565E-02
   24.0000  3.5706620E-02
   25.0000  3.4064652E-02
   26.0000  3.3155023E-02
   27.0000  3.2651808E-02
   28.0000  3.2269096E-02
   29.0000  3.1894817E-02
   30.0000  3.1409183E-02
   31.0000  3.0630796E-02
   32.0000  2.9504425E-02
   33.0000  2.8151023E-02
   34.0000  2.6776035E-02
   35.0000  2.5520473E-02
   36.0000  2.4454798E-02
   37.0000  2.3578627E-02
   38.0000  2.2831370E-02
   39.0000  2.2136038E-02
   40.0000  2.1432977E-02
