  7709.000   27  1  1  1.9222038E-02 -2.9972282E+00 -2.7084148E-01  1  1  7.5667035E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3603571E-09
  -24.0000  6.7475210E-09
  -23.0000  2.4412103E-08
  -22.0000  1.4739399E-07
  -21.0000  1.2444782E-04
  -20.0000  1.7566327E-06
  -19.0000  8.1681385E-07
  -18.0000  6.1096653E-07
  -17.0000  1.0911277E-06
  -16.0000  1.6807071E-05
  -15.0000  1.3005364E-06
  -14.0000  9.6010475E-06
  -13.0000  2.5452350E-06
  -12.0000  3.6859316E-05
  -11.0000  1.2994653E-05
  -10.0000  4.6416810E-02
  -9.00000  3.1455232E-05
  -8.00000  6.9852259E-02
  -7.00000  1.6583938E-02
  -6.00000  8.6197362E-04
  -5.00000  2.2890610E-03
  -4.00000  1.5407979E-04
  -3.00000  1.0234248E-03
  -2.00000  6.9293649E-05
  -1.00000  6.2422288E-05
   0.00000  4.1773621E-04
   1.00000  8.1157470E-05
   2.00000  8.5435887E-05
   3.00000  1.1771161E-04
   4.00000  1.9956592E-04
   5.00000  5.7942991E-04
   5.20000  7.9699599E-04
   5.40000  9.4241095E-04
   5.60000  1.3970776E-03
   5.80000  2.4151171E-03
   6.00000  4.2879903E-03
   6.20000  7.8803530E-03
   6.40000  9.1231594E-03
   6.60000  8.8075671E-03
   6.80000  9.3396807E-03
   7.00000  1.0857044E-02
   7.20000  1.2713190E-02
   7.40000  1.4903193E-02
   7.60000  1.7636053E-02
   7.80000  2.0420507E-02
   8.00000  2.3000309E-02
   8.20000  2.7219691E-02
   8.40000  3.3451482E-02
   8.60000  2.3312591E-02
   8.80000  1.4779467E-02
   9.00000  1.2511843E-02
   9.20000  1.3436405E-02
   9.40000  1.6101459E-02
   9.60000  2.0032923E-02
   9.80000  2.5763591E-02
   10.0000  3.3910950E-02
   10.2500  4.8045348E-02
   10.5000  6.3800825E-02
   10.7500  7.0144608E-02
   11.0000  6.8455242E-02
   11.2500  6.5133736E-02
   11.5000  5.9185493E-02
   11.7500  5.2150787E-02
   12.0000  4.9358335E-02
   12.2500  5.1449129E-02
   12.5000  5.4703193E-02
   12.7500  5.1901193E-02
   13.0000  4.5664840E-02
   13.2500  4.0476432E-02
   13.5000  3.6759188E-02
   13.7500  3.4143088E-02
   14.0000  3.1977816E-02
   14.2500  3.0111498E-02
   14.5000  2.8623248E-02
   14.7500  2.7584018E-02
   15.0000  2.6957693E-02
   15.2500  2.6662733E-02
   15.5000  2.6530302E-02
   15.7500  2.6630328E-02
   16.0000  2.6773592E-02
   16.2500  2.6893757E-02
   16.5000  2.7015459E-02
   16.7500  2.7223591E-02
   17.0000  2.7602078E-02
   17.2500  2.8192727E-02
   17.5000  2.9007148E-02
   17.7500  3.0030303E-02
   18.0000  3.1230675E-02
   18.2500  3.2558851E-02
   18.5000  3.3938128E-02
   18.7500  3.5255931E-02
   19.0000  3.6388724E-02
   19.2500  3.7263585E-02
   19.5000  3.7884381E-02
   19.7500  3.8292191E-02
   20.0000  3.8522751E-02
   21.0000  3.8393736E-02
   22.0000  3.7910783E-02
   23.0000  3.6803768E-02
   24.0000  3.5063871E-02
   25.0000  3.3473112E-02
   26.0000  3.2567077E-02
   27.0000  3.2277922E-02
   28.0000  3.2014424E-02
   29.0000  3.1545666E-02
   30.0000  3.0751975E-02
   31.0000  2.9604863E-02
   32.0000  2.8173939E-02
   33.0000  2.6634251E-02
   34.0000  2.5157255E-02
   35.0000  2.3844325E-02
   36.0000  2.2754379E-02
   37.0000  2.1879515E-02
   38.0000  2.1151207E-02
   39.0000  2.0471818E-02
   40.0000  1.9743298E-02
