  7709.000   27  1  1  1.9222038E-02 -2.9446868E+00 -2.8882581E-01  1  1  7.5668240E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9547263E-09
  -24.0000  5.4256276E-09
  -23.0000  1.8641659E-08
  -22.0000  9.9133758E-08
  -21.0000  4.0726407E-06
  -20.0000  2.0057445E-06
  -19.0000  9.7968326E-07
  -18.0000  5.5179825E-07
  -17.0000  8.2730022E-07
  -16.0000  4.2159289E-06
  -15.0000  2.5831241E-06
  -14.0000  6.7823531E-06
  -13.0000  1.6112112E-06
  -12.0000  6.6993240E-03
  -11.0000  1.1305541E-05
  -10.0000  9.2023991E-03
  -9.00000  3.9479164E-05
  -8.00000  1.2387951E-04
  -7.00000  4.6834952E-04
  -6.00000  1.1324101E-02
  -5.00000  6.7144486E-04
  -4.00000  1.4813618E-04
  -3.00000  5.6617248E-04
  -2.00000  5.8336398E-05
  -1.00000  6.1997206E-05
   0.00000  7.1612571E-05
   1.00000  8.8712169E-05
   2.00000  7.9667422E-05
   3.00000  1.0481085E-04
   4.00000  1.6976368E-04
   5.00000  4.0985530E-04
   5.20000  5.5530943E-04
   5.40000  7.6941756E-04
   5.60000  1.0383682E-03
   5.80000  1.7534266E-03
   6.00000  3.4420944E-03
   6.20000  6.4517380E-03
   6.40000  7.2797355E-03
   6.60000  6.5435035E-03
   6.80000  6.6074964E-03
   7.00000  7.8223671E-03
   7.20000  9.6318327E-03
   7.40000  1.1356039E-02
   7.60000  1.1757340E-02
   7.80000  1.1441732E-02
   8.00000  1.2029587E-02
   8.20000  1.2014355E-02
   8.40000  1.3343368E-02
   8.60000  1.7894335E-02
   8.80000  2.5650963E-02
   9.00000  2.9305388E-02
   9.20000  2.1311333E-02
   9.40000  1.4963300E-02
   9.60000  1.3959458E-02
   9.80000  1.5642343E-02
   10.0000  1.8775395E-02
   10.2500  2.4567506E-02
   10.5000  3.2678619E-02
   10.7500  4.3640956E-02
   11.0000  5.4898421E-02
   11.2500  6.0138384E-02
   11.5000  5.9916059E-02
   11.7500  5.4639305E-02
   12.0000  4.7583579E-02
   12.2500  4.3474674E-02
   12.5000  4.3604154E-02
   12.7500  4.8612975E-02
   13.0000  5.7382550E-02
   13.2500  6.1272047E-02
   13.5000  5.5369985E-02
   13.7500  4.7712843E-02
   14.0000  4.1747355E-02
   14.2500  3.7362804E-02
   14.5000  3.4052156E-02
   14.7500  3.1577612E-02
   15.0000  2.9820081E-02
   15.2500  2.8672921E-02
   15.5000  2.8049546E-02
   15.7500  2.7805945E-02
   16.0000  2.7824530E-02
   16.2500  2.7927542E-02
   16.5000  2.7990633E-02
   16.7500  2.8014547E-02
   17.0000  2.8090384E-02
   17.2500  2.8313904E-02
   17.5000  2.8733948E-02
   17.7500  2.9366281E-02
   18.0000  3.0202204E-02
   18.2500  3.1219890E-02
   18.5000  3.2384931E-02
   18.7500  3.3642242E-02
   19.0000  3.4908595E-02
   19.2500  3.6085840E-02
   19.5000  3.7097420E-02
   19.7500  3.7912996E-02
   20.0000  3.8538450E-02
   21.0000  3.9461222E-02
   22.0000  3.8683580E-02
   23.0000  3.7663135E-02
   24.0000  3.6390981E-02
   25.0000  3.4972416E-02
   26.0000  3.3978675E-02
   27.0000  3.3619386E-02
   28.0000  3.3303897E-02
   29.0000  3.2786368E-02
   30.0000  3.1967032E-02
   31.0000  3.0876202E-02
   32.0000  2.9573605E-02
   33.0000  2.8161295E-02
   34.0000  2.6772606E-02
   35.0000  2.5496619E-02
   36.0000  2.4384406E-02
   37.0000  2.3446698E-02
   38.0000  2.2649417E-02
   39.0000  2.1928577E-02
   40.0000  2.1207655E-02
