  7709.000   27  1  1  1.9222038E-02 -3.0025251E+00 -2.7685971E-01  1  1  7.5668619E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.3469448E-09
  -24.0000  6.6805164E-09
  -23.0000  2.3961961E-08
  -22.0000  1.4061846E-07
  -21.0000  2.1826644E-05
  -20.0000  1.5512219E-06
  -19.0000  9.6334539E-07
  -18.0000  6.2668066E-07
  -17.0000  1.0548679E-06
  -16.0000  8.7140380E-06
  -15.0000  1.9703953E-06
  -14.0000  6.9628561E-06
  -13.0000  2.3847663E-06
  -12.0000  4.0436420E-05
  -11.0000  1.1564722E-05
  -10.0000  1.4799900E-03
  -9.00000  4.2794577E-05
  -8.00000  8.4826170E-02
  -7.00000  4.2210531E-04
  -6.00000  6.9634705E-03
  -5.00000  5.2947131E-04
  -4.00000  1.6618873E-04
  -3.00000  1.1424503E-03
  -2.00000  7.8893358E-05
  -1.00000  7.5053331E-05
   0.00000  1.0794278E-04
   1.00000  7.2815758E-05
   2.00000  7.6054099E-05
   3.00000  1.0193966E-04
   4.00000  1.6485271E-04
   5.00000  3.8544115E-04
   5.20000  5.1502367E-04
   5.40000  6.6136670E-04
   5.60000  9.9126478E-04
   5.80000  1.7558251E-03
   6.00000  2.5422130E-03
   6.20000  4.8109352E-03
   6.40000  7.5812920E-03
   6.60000  7.7836962E-03
   6.80000  8.0361062E-03
   7.00000  9.2578488E-03
   7.20000  1.0831556E-02
   7.40000  1.2435039E-02
   7.60000  1.4169953E-02
   7.80000  1.5525671E-02
   8.00000  1.6829787E-02
   8.20000  1.8630063E-02
   8.40000  2.0283266E-02
   8.60000  2.6825893E-02
   8.80000  3.5102921E-02
   9.00000  2.6191633E-02
   9.20000  1.6094888E-02
   9.40000  1.1948135E-02
   9.60000  1.1030872E-02
   9.80000  1.2058893E-02
   10.0000  1.4705770E-02
   10.2500  2.0513146E-02
   10.5000  2.9492051E-02
   10.7500  4.0933374E-02
   11.0000  5.1691953E-02
   11.2500  5.8486517E-02
   11.5000  6.0568372E-02
   11.7500  5.6493373E-02
   12.0000  4.9139663E-02
   12.2500  4.4875247E-02
   12.5000  4.5060043E-02
   12.7500  5.0708276E-02
   13.0000  6.0752734E-02
   13.2500  6.2665353E-02
   13.5000  5.3036517E-02
   13.7500  4.5239999E-02
   14.0000  3.9860497E-02
   14.2500  3.5985390E-02
   14.5000  3.3029088E-02
   14.7500  3.0835805E-02
   15.0000  2.9331467E-02
   15.2500  2.8383227E-02
   15.5000  2.7685098E-02
   15.7500  2.7483256E-02
   16.0000  2.7476198E-02
   16.2500  2.7529624E-02
   16.5000  2.7563119E-02
   16.7500  2.7594614E-02
   17.0000  2.7709012E-02
   17.2500  2.7987686E-02
   17.5000  2.8481520E-02
   17.7500  2.9206950E-02
   18.0000  3.0155345E-02
   18.2500  3.1294937E-02
   18.5000  3.2569554E-02
   18.7500  3.3892214E-02
   19.0000  3.5146419E-02
   19.2500  3.6213144E-02
   19.5000  3.7025287E-02
   19.7500  3.7592091E-02
   20.0000  3.7963283E-02
   21.0000  3.8316649E-02
   22.0000  3.8126277E-02
   23.0000  3.7736455E-02
   24.0000  3.6778009E-02
   25.0000  3.5507313E-02
   26.0000  3.4750405E-02
   27.0000  3.4327164E-02
   28.0000  3.4069990E-02
   29.0000  3.3620147E-02
   30.0000  3.2907166E-02
   31.0000  3.1877514E-02
   32.0000  3.0533298E-02
   33.0000  2.9008843E-02
   34.0000  2.7492033E-02
   35.0000  2.6088777E-02
   36.0000  2.4846154E-02
   37.0000  2.3765421E-02
   38.0000  2.2807635E-02
   39.0000  2.1908871E-02
   40.0000  2.0999814E-02
