  7709.000   27  1  1  1.9222038E-02 -2.7568023E+00 -2.3596020E-01  1  1  7.5666560E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7904717E-09
  -24.0000  4.9226452E-09
  -23.0000  1.6676234E-08
  -22.0000  8.5938973E-08
  -21.0000  2.2383673E-06
  -20.0000  1.9951248E-06
  -19.0000  7.9786407E-07
  -18.0000  4.9243112E-07
  -17.0000  7.5640291E-07
  -16.0000  4.9330729E-06
  -15.0000  1.6109417E-06
  -14.0000  9.3993094E-06
  -13.0000  1.6912861E-06
  -12.0000  3.7125615E-05
  -11.0000  7.7575007E-06
  -10.0000  2.3130297E-02
  -9.00000  3.7266115E-05
  -8.00000  8.3317331E-03
  -7.00000  1.3491117E-03
  -6.00000  3.2513479E-04
  -5.00000  3.2139408E-03
  -4.00000  2.0098472E-04
  -3.00000  1.3476031E-03
  -2.00000  5.8131783E-05
  -1.00000  5.2970907E-05
   0.00000  1.4264248E-04
   1.00000  8.7906766E-05
   2.00000  8.0536584E-05
   3.00000  1.0437847E-04
   4.00000  1.7109906E-04
   5.00000  4.9172956E-04
   5.20000  7.5369473E-04
   5.40000  9.2093254E-04
   5.60000  9.4821377E-04
   5.80000  1.2946468E-03
   6.00000  2.0045366E-03
   6.20000  3.7906080E-03
   6.40000  6.3405661E-03
   6.60000  6.7854021E-03
   6.80000  6.7628697E-03
   7.00000  7.6384677E-03
   7.20000  9.1046606E-03
   7.40000  1.1512021E-02
   7.60000  1.6388171E-02
   7.80000  1.6639401E-02
   8.00000  1.5565854E-02
   8.20000  1.5387266E-02
   8.40000  1.4960034E-02
   8.60000  1.7710397E-02
   8.80000  2.1091712E-02
   9.00000  1.6331189E-02
   9.20000  1.7355160E-02
   9.40000  2.1028005E-02
   9.60000  2.5395531E-02
   9.80000  3.0801067E-02
   10.0000  3.7513839E-02
   10.2500  4.6605389E-02
   10.5000  5.6294284E-02
   10.7500  6.7852601E-02
   11.0000  7.4206888E-02
   11.2500  7.2972880E-02
   11.5000  6.6937505E-02
   11.7500  5.6887216E-02
   12.0000  5.0284350E-02
   12.2500  4.9295852E-02
   12.5000  5.3071611E-02
   12.7500  5.5418549E-02
   13.0000  5.1127378E-02
   13.2500  4.5282756E-02
   13.5000  4.0575526E-02
   13.7500  3.6780246E-02
   14.0000  3.3634269E-02
   14.2500  3.0933071E-02
   14.5000  2.8772424E-02
   14.7500  2.7224871E-02
   15.0000  2.6251285E-02
   15.2500  2.5741304E-02
   15.5000  2.5628955E-02
   15.7500  2.5594547E-02
   16.0000  2.5745416E-02
   16.2500  2.5879081E-02
   16.5000  2.5962784E-02
   16.7500  2.6063645E-02
   17.0000  2.6285978E-02
   17.2500  2.6705598E-02
   17.5000  2.7345918E-02
   17.7500  2.8200890E-02
   18.0000  2.9244032E-02
   18.2500  3.0441091E-02
   18.5000  3.1752244E-02
   18.7500  3.3124435E-02
   19.0000  3.4477980E-02
   19.2500  3.5709550E-02
   19.5000  3.6729894E-02
   19.7500  3.7502674E-02
   20.0000  3.8043091E-02
   21.0000  3.8602360E-02
   22.0000  3.7873924E-02
   23.0000  3.6627335E-02
   24.0000  3.5172750E-02
   25.0000  3.3639571E-02
   26.0000  3.2529072E-02
   27.0000  3.2028799E-02
   28.0000  3.1670309E-02
   29.0000  3.1279395E-02
   30.0000  3.0686057E-02
   31.0000  2.9754606E-02
   32.0000  2.8489463E-02
   33.0000  2.7058956E-02
   34.0000  2.5680854E-02
   35.0000  2.4493310E-02
   36.0000  2.3553643E-02
   37.0000  2.2831345E-02
   38.0000  2.2236563E-02
   39.0000  2.1668165E-02
   40.0000  2.1037909E-02
