  7709.000   27  1  1  1.9222038E-02 -2.7907127E+00 -2.6922394E-01  1  1  7.5666902E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7324855E-09
  -24.0000  4.7326205E-09
  -23.0000  1.5843622E-08
  -22.0000  7.9306751E-08
  -21.0000  1.6767047E-06
  -20.0000  2.1644013E-06
  -19.0000  8.5011196E-07
  -18.0000  5.0029523E-07
  -17.0000  7.4712143E-07
  -16.0000  4.0099998E-06
  -15.0000  1.9798133E-06
  -14.0000  7.7662177E-06
  -13.0000  1.5652775E-06
  -12.0000  9.1812084E-05
  -11.0000  7.5354957E-06
  -10.0000  4.2394212E-04
  -9.00000  4.9341922E-05
  -8.00000  2.7892745E-04
  -7.00000  8.4638424E-02
  -6.00000  2.2599288E-04
  -5.00000  2.4072819E-03
  -4.00000  1.9657874E-04
  -3.00000  5.1840530E-04
  -2.00000  5.4381479E-05
  -1.00000  5.4568259E-05
   0.00000  1.2691609E-04
   1.00000  9.2747694E-05
   2.00000  8.1070727E-05
   3.00000  1.0431287E-04
   4.00000  1.6993550E-04
   5.00000  5.0514041E-04
   5.20000  7.8844175E-04
   5.40000  9.6018065E-04
   5.60000  9.8648980E-04
   5.80000  1.4264699E-03
   6.00000  2.2473295E-03
   6.20000  4.0060151E-03
   6.40000  5.7307966E-03
   6.60000  6.1363906E-03
   6.80000  6.3055635E-03
   7.00000  7.0530433E-03
   7.20000  8.5601417E-03
   7.40000  1.1012381E-02
   7.60000  1.4787609E-02
   7.80000  1.6073404E-02
   8.00000  1.6685362E-02
   8.20000  1.7771102E-02
   8.40000  1.5512438E-02
   8.60000  1.5856297E-02
   8.80000  1.8903211E-02
   9.00000  1.6372104E-02
   9.20000  1.7269486E-02
   9.40000  2.0928168E-02
   9.60000  2.5347157E-02
   9.80000  3.0780249E-02
   10.0000  3.7508388E-02
   10.2500  4.6765552E-02
   10.5000  5.5638200E-02
   10.7500  6.4747655E-02
   11.0000  6.9470712E-02
   11.2500  6.9627484E-02
   11.5000  6.6370733E-02
   11.7500  5.8207221E-02
   12.0000  5.1388615E-02
   12.2500  4.9540105E-02
   12.5000  5.2585715E-02
   12.7500  5.6248038E-02
   13.0000  5.4231339E-02
   13.2500  4.8764411E-02
   13.5000  4.3488094E-02
   13.7500  3.8921218E-02
   14.0000  3.5221987E-02
   14.2500  3.2071748E-02
   14.5000  2.9526672E-02
   14.7500  2.7644008E-02
   15.0000  2.6401754E-02
   15.2500  2.5714944E-02
   15.5000  2.5475906E-02
   15.7500  2.5532281E-02
   16.0000  2.5765218E-02
   16.2500  2.5992266E-02
   16.5000  2.6140157E-02
   16.7500  2.6251596E-02
   17.0000  2.6432446E-02
   17.2500  2.6782410E-02
   17.5000  2.7357578E-02
   17.7500  2.8176428E-02
   18.0000  2.9223492E-02
   18.2500  3.0456813E-02
   18.5000  3.1810195E-02
   18.7500  3.3189272E-02
   19.0000  3.4477768E-02
   19.2500  3.5566358E-02
   19.5000  3.6397752E-02
   19.7500  3.6983572E-02
   20.0000  3.7377810E-02
   21.0000  3.7892101E-02
   22.0000  3.7311461E-02
   23.0000  3.6215408E-02
   24.0000  3.5023905E-02
   25.0000  3.3600124E-02
   26.0000  3.2440252E-02
   27.0000  3.1855090E-02
   28.0000  3.1418633E-02
   29.0000  3.0977451E-02
   30.0000  3.0343811E-02
   31.0000  2.9395579E-02
   32.0000  2.8156664E-02
   33.0000  2.6778430E-02
   34.0000  2.5455159E-02
   35.0000  2.4326994E-02
   36.0000  2.3463088E-02
   37.0000  2.2841387E-02
   38.0000  2.2376859E-02
   39.0000  2.1970256E-02
   40.0000  2.1524310E-02
