  7709.000   27  1  1  1.9222038E-02 -3.0390920E+00 -2.5376117E-01  1  1  7.5662951E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8277127E-09
  -24.0000  5.0309969E-09
  -23.0000  1.7134440E-08
  -22.0000  9.0240937E-08
  -21.0000  3.1362268E-06
  -20.0000  1.6795811E-06
  -19.0000  7.9538780E-07
  -18.0000  4.7068757E-07
  -17.0000  7.0492522E-07
  -16.0000  4.7320985E-06
  -15.0000  1.2150960E-06
  -14.0000  5.3373104E-06
  -13.0000  1.7080176E-06
  -12.0000  1.9835752E-04
  -11.0000  9.0899340E-06
  -10.0000  6.9543365E-03
  -9.00000  3.5244797E-05
  -8.00000  6.1946912E-04
  -7.00000  3.6154003E-04
  -6.00000  3.7672490E-04
  -5.00000  5.3335557E-04
  -4.00000  2.1102038E-04
  -3.00000  7.6394320E-04
  -2.00000  5.7632976E-05
  -1.00000  6.1278453E-05
   0.00000  8.6985882E-05
   1.00000  8.4664905E-05
   2.00000  7.4557335E-05
   3.00000  9.7873070E-05
   4.00000  1.5890072E-04
   5.00000  4.1593467E-04
   5.20000  6.2688356E-04
   5.40000  8.1623528E-04
   5.60000  8.7029500E-04
   5.80000  1.2850887E-03
   6.00000  1.8690085E-03
   6.20000  2.9768052E-03
   6.40000  4.9492481E-03
   6.60000  5.5941058E-03
   6.80000  6.0969961E-03
   7.00000  7.3381062E-03
   7.20000  8.8763372E-03
   7.40000  1.1860602E-02
   7.60000  2.1037150E-02
   7.80000  1.9247600E-02
   8.00000  1.8115221E-02
   8.20000  1.8224502E-02
   8.40000  1.7672098E-02
   8.60000  2.0384123E-02
   8.80000  2.5605973E-02
   9.00000  2.0982307E-02
   9.20000  1.6714484E-02
   9.40000  1.7401363E-02
   9.60000  1.9780324E-02
   9.80000  2.3805081E-02
   10.0000  2.9906152E-02
   10.2500  3.9742668E-02
   10.5000  4.9573995E-02
   10.7500  6.0814314E-02
   11.0000  7.0398766E-02
   11.2500  7.1329905E-02
   11.5000  6.5797908E-02
   11.7500  5.6705019E-02
   12.0000  4.9713012E-02
   12.2500  4.7711497E-02
   12.5000  5.1337724E-02
   12.7500  5.8784551E-02
   13.0000  5.9765202E-02
   13.2500  5.2994065E-02
   13.5000  4.5556936E-02
   13.7500  4.0350010E-02
   14.0000  3.6197442E-02
   14.2500  3.2793076E-02
   14.5000  3.0098322E-02
   14.7500  2.8139531E-02
   15.0000  2.6872050E-02
   15.2500  2.6170468E-02
   15.5000  2.5814139E-02
   15.7500  2.5749337E-02
   16.0000  2.5781701E-02
   16.2500  2.5788275E-02
   16.5000  2.5734273E-02
   16.7500  2.5692824E-02
   17.0000  2.5779445E-02
   17.2500  2.6069520E-02
   17.5000  2.6584565E-02
   17.7500  2.7307333E-02
   18.0000  2.8202774E-02
   18.2500  2.9235960E-02
   18.5000  3.0376063E-02
   18.7500  3.1594617E-02
   19.0000  3.2849684E-02
   19.2500  3.4080216E-02
   19.5000  3.5225494E-02
   19.7500  3.6247374E-02
   20.0000  3.7125853E-02
   21.0000  3.8962585E-02
   22.0000  3.8415543E-02
   23.0000  3.6856354E-02
   24.0000  3.5593317E-02
   25.0000  3.4418042E-02
   26.0000  3.3579890E-02
   27.0000  3.3262070E-02
   28.0000  3.2925980E-02
   29.0000  3.2482785E-02
   30.0000  3.1854960E-02
   31.0000  3.0884055E-02
   32.0000  2.9543503E-02
   33.0000  2.7999675E-02
   34.0000  2.6481913E-02
   35.0000  2.5133729E-02
   36.0000  2.4015506E-02
   37.0000  2.3115194E-02
   38.0000  2.2357574E-02
   39.0000  2.1651402E-02
   40.0000  2.0929226E-02
