  7709.000   27  1  1  1.9222038E-02 -2.7813865E+00 -2.1484861E-01  1  1  7.5665415E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9695508E-09
  -24.0000  5.6098302E-09
  -23.0000  2.0349629E-08
  -22.0000  1.2722980E-07
  -21.0000  4.6484371E-05
  -20.0000  1.3458560E-06
  -19.0000  6.0169067E-07
  -18.0000  4.1975834E-07
  -17.0000  6.8891455E-07
  -16.0000  5.5327373E-06
  -15.0000  1.0164566E-06
  -14.0000  1.0582298E-05
  -13.0000  1.1729673E-06
  -12.0000  1.5570509E-03
  -11.0000  9.3696428E-06
  -10.0000  2.1780443E-03
  -9.00000  3.8474917E-05
  -8.00000  1.6900807E-03
  -7.00000  5.5695161E-04
  -6.00000  1.5358200E-04
  -5.00000  1.0274028E-03
  -4.00000  3.2279535E-04
  -3.00000  2.6805494E-03
  -2.00000  6.0989453E-05
  -1.00000  6.0749717E-05
   0.00000  1.1432164E-04
   1.00000  8.9336708E-05
   2.00000  7.9602725E-05
   3.00000  1.0076993E-04
   4.00000  1.5856495E-04
   5.00000  3.6889020E-04
   5.20000  5.0287521E-04
   5.40000  7.5395523E-04
   5.60000  1.0515162E-03
   5.80000  1.1070474E-03
   6.00000  1.2841488E-03
   6.20000  1.9077062E-03
   6.40000  2.7382190E-03
   6.60000  3.7167327E-03
   6.80000  4.9321932E-03
   7.00000  6.0975220E-03
   7.20000  7.6975906E-03
   7.40000  9.5345363E-03
   7.60000  1.1340054E-02
   7.80000  1.2913943E-02
   8.00000  1.5646308E-02
   8.20000  2.2776092E-02
   8.40000  3.3260492E-02
   8.60000  3.0683608E-02
   8.80000  2.3905882E-02
   9.00000  1.9189356E-02
   9.20000  1.7195606E-02
   9.40000  1.9587476E-02
   9.60000  2.3808798E-02
   9.80000  2.8041369E-02
   10.0000  3.2527998E-02
   10.2500  3.9032321E-02
   10.5000  4.6420870E-02
   10.7500  5.6452740E-02
   11.0000  6.8952217E-02
   11.2500  7.2961919E-02
   11.5000  6.8797943E-02
   11.7500  6.0441894E-02
   12.0000  5.2530709E-02
   12.2500  4.9293885E-02
   12.5000  5.1547966E-02
   12.7500  5.6887794E-02
   13.0000  5.6016090E-02
   13.2500  4.8836712E-02
   13.5000  4.2468280E-02
   13.7500  3.7924493E-02
   14.0000  3.4372504E-02
   14.2500  3.1393670E-02
   14.5000  2.8856345E-02
   14.7500  2.6907905E-02
   15.0000  2.5613864E-02
   15.2500  2.4913735E-02
   15.5000  2.4693338E-02
   15.7500  2.4795952E-02
   16.0000  2.5221596E-02
   16.2500  2.5759040E-02
   16.5000  2.6286558E-02
   16.7500  2.6756573E-02
   17.0000  2.7210448E-02
   17.2500  2.7722394E-02
   17.5000  2.8339269E-02
   17.7500  2.9082559E-02
   18.0000  2.9951020E-02
   18.2500  3.0932631E-02
   18.5000  3.2008557E-02
   18.7500  3.3147261E-02
   19.0000  3.4293215E-02
   19.2500  3.5361602E-02
   19.5000  3.6267826E-02
   19.7500  3.6969960E-02
   20.0000  3.7480127E-02
   21.0000  3.8127578E-02
   22.0000  3.7299613E-02
   23.0000  3.5990290E-02
   24.0000  3.4631093E-02
   25.0000  3.3196897E-02
   26.0000  3.2145736E-02
   27.0000  3.1723935E-02
   28.0000  3.1480743E-02
   29.0000  3.1262112E-02
   30.0000  3.0912669E-02
   31.0000  3.0222213E-02
   32.0000  2.9125242E-02
   33.0000  2.7759014E-02
   34.0000  2.6359484E-02
   35.0000  2.5093708E-02
   36.0000  2.4042379E-02
   37.0000  2.3196961E-02
   38.0000  2.2477223E-02
   39.0000  2.1786674E-02
   40.0000  2.1055392E-02
