  7709.000   27  1  1  1.9222038E-02 -2.9567548E+00 -2.7433482E-01  1  1  7.5666363E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1390908E-09
  -24.0000  5.9940315E-09
  -23.0000  2.0891349E-08
  -22.0000  1.1403524E-07
  -21.0000  4.8148173E-06
  -20.0000  1.9489666E-06
  -19.0000  1.1046932E-06
  -18.0000  6.1359958E-07
  -17.0000  9.6462414E-07
  -16.0000  5.3950575E-06
  -15.0000  2.8943539E-06
  -14.0000  3.3980994E-05
  -13.0000  1.8677799E-06
  -12.0000  7.2753022E-04
  -11.0000  9.1180245E-06
  -10.0000  1.1720207E-03
  -9.00000  5.0615966E-05
  -8.00000  8.4118217E-05
  -7.00000  3.0130117E-03
  -6.00000  7.5976525E-04
  -5.00000  3.9980776E-03
  -4.00000  2.3139256E-04
  -3.00000  8.3850018E-03
  -2.00000  9.0744624E-05
  -1.00000  7.7060898E-05
   0.00000  1.1032671E-04
   1.00000  8.1405847E-05
   2.00000  8.1579863E-05
   3.00000  1.0733665E-04
   4.00000  1.7027813E-04
   5.00000  3.7384435E-04
   5.20000  4.8134850E-04
   5.40000  6.0415880E-04
   5.60000  8.0622104E-04
   5.80000  1.2519123E-03
   6.00000  2.0283493E-03
   6.20000  4.0040358E-03
   6.40000  7.0995868E-03
   6.60000  8.0710309E-03
   6.80000  8.4269156E-03
   7.00000  9.5509436E-03
   7.20000  1.1508904E-02
   7.40000  1.3563009E-02
   7.60000  1.5336716E-02
   7.80000  1.6847249E-02
   8.00000  1.8274580E-02
   8.20000  1.8948430E-02
   8.40000  1.7997718E-02
   8.60000  2.0643929E-02
   8.80000  2.9974072E-02
   9.00000  3.0738725E-02
   9.20000  1.9074985E-02
   9.40000  1.2878924E-02
   9.60000  1.1316109E-02
   9.80000  1.2403669E-02
   10.0000  1.5396157E-02
   10.2500  2.1656891E-02
   10.5000  3.0841735E-02
   10.7500  4.2799319E-02
   11.0000  5.5409046E-02
   11.2500  6.2185790E-02
   11.5000  6.1422774E-02
   11.7500  5.6214196E-02
   12.0000  4.9776147E-02
   12.2500  4.5586364E-02
   12.5000  4.6273846E-02
   12.7500  5.2239670E-02
   13.0000  5.9942883E-02
   13.2500  5.7546180E-02
   13.5000  4.8468499E-02
   13.7500  4.1277324E-02
   14.0000  3.6985024E-02
   14.2500  3.4039367E-02
   14.5000  3.1864985E-02
   14.7500  3.0293630E-02
   15.0000  2.9260439E-02
   15.2500  2.8648475E-02
   15.5000  2.8067425E-02
   15.7500  2.8041076E-02
   16.0000  2.7969832E-02
   16.2500  2.7905850E-02
   16.5000  2.7807629E-02
   16.7500  2.7721187E-02
   17.0000  2.7744789E-02
   17.2500  2.7968643E-02
   17.5000  2.8443977E-02
   17.7500  2.9193424E-02
   18.0000  3.0213677E-02
   18.2500  3.1475700E-02
   18.5000  3.2922410E-02
   18.7500  3.4461876E-02
   19.0000  3.5962741E-02
   19.2500  3.7276242E-02
   19.5000  3.8290680E-02
   19.7500  3.8976085E-02
   20.0000  3.9370055E-02
   21.0000  3.9208848E-02
   22.0000  3.8467872E-02
   23.0000  3.7674437E-02
   24.0000  3.6601553E-02
   25.0000  3.5330662E-02
   26.0000  3.4534234E-02
   27.0000  3.4097738E-02
   28.0000  3.3845616E-02
   29.0000  3.3412718E-02
   30.0000  3.2719417E-02
   31.0000  3.1700293E-02
   32.0000  3.0339141E-02
   33.0000  2.8771929E-02
   34.0000  2.7191292E-02
   35.0000  2.5722742E-02
   36.0000  2.4438779E-02
   37.0000  2.3357914E-02
   38.0000  2.2439707E-02
   39.0000  2.1612766E-02
   40.0000  2.0789450E-02
