  7709.000   27  1  1  1.9222038E-02 -2.8860223E+00 -2.3505181E-01  1  1  7.5664725E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8602112E-09
  -24.0000  5.1359467E-09
  -23.0000  1.7486964E-08
  -22.0000  9.0775907E-08
  -21.0000  2.4343675E-06
  -20.0000  1.8483398E-06
  -19.0000  1.0634298E-06
  -18.0000  5.5676727E-07
  -17.0000  8.6486190E-07
  -16.0000  7.5206620E-06
  -15.0000  1.7296355E-06
  -14.0000  2.6356350E-05
  -13.0000  1.9618414E-06
  -12.0000  6.5111883E-05
  -11.0000  7.9279462E-06
  -10.0000  9.1915035E-04
  -9.00000  3.8349301E-05
  -8.00000  1.5415003E-04
  -7.00000  4.4709304E-04
  -6.00000  4.1520658E-04
  -5.00000  2.9945110E-03
  -4.00000  2.2569326E-04
  -3.00000  3.7833845E-03
  -2.00000  8.8655392E-05
  -1.00000  7.1151343E-05
   0.00000  1.2936085E-04
   1.00000  7.6591072E-05
   2.00000  7.5822917E-05
   3.00000  1.0162349E-04
   4.00000  1.6304356E-04
   5.00000  3.8626195E-04
   5.20000  5.0179697E-04
   5.40000  5.9987591E-04
   5.60000  8.4472193E-04
   5.80000  1.3877022E-03
   6.00000  2.3533704E-03
   6.20000  4.5652793E-03
   6.40000  6.0612555E-03
   6.60000  6.1203291E-03
   6.80000  6.3079146E-03
   7.00000  6.9267033E-03
   7.20000  8.0175758E-03
   7.40000  9.6666146E-03
   7.60000  1.1982772E-02
   7.80000  1.6039209E-02
   8.00000  2.3271525E-02
   8.20000  3.0721142E-02
   8.40000  3.4978775E-02
   8.60000  3.2932612E-02
   8.80000  1.8775973E-02
   9.00000  1.2616481E-02
   9.20000  1.1181252E-02
   9.40000  1.1684987E-02
   9.60000  1.3714845E-02
   9.80000  1.7368206E-02
   10.0000  2.2766858E-02
   10.2500  3.2141152E-02
   10.5000  4.5444606E-02
   10.7500  6.0795636E-02
   11.0000  6.9019236E-02
   11.2500  7.2274573E-02
   11.5000  7.2259228E-02
   11.7500  6.3950977E-02
   12.0000  5.5642020E-02
   12.2500  5.2854676E-02
   12.5000  5.6315967E-02
   12.7500  6.2855268E-02
   13.0000  5.9996450E-02
   13.2500  4.9621383E-02
   13.5000  4.1753685E-02
   13.7500  3.6722315E-02
   14.0000  3.3508019E-02
   14.2500  3.0920695E-02
   14.5000  2.8831029E-02
   14.7500  2.7315970E-02
   15.0000  2.6370919E-02
   15.2500  2.5881869E-02
   15.5000  2.5755030E-02
   15.7500  2.5776193E-02
   16.0000  2.5974657E-02
   16.2500  2.6206186E-02
   16.5000  2.6429870E-02
   16.7500  2.6679349E-02
   17.0000  2.7030941E-02
   17.2500  2.7562511E-02
   17.5000  2.8324517E-02
   17.7500  2.9336732E-02
   18.0000  3.0579812E-02
   18.2500  3.1990350E-02
   18.5000  3.3455067E-02
   18.7500  3.4811496E-02
   19.0000  3.5884225E-02
   19.2500  3.6563590E-02
   19.5000  3.6866486E-02
   19.7500  3.6901906E-02
   20.0000  3.6790278E-02
   21.0000  3.6272577E-02
   22.0000  3.6671307E-02
   23.0000  3.6648889E-02
   24.0000  3.5453522E-02
   25.0000  3.3973842E-02
   26.0000  3.3105825E-02
   27.0000  3.2939301E-02
   28.0000  3.2756262E-02
   29.0000  3.2404668E-02
   30.0000  3.1784700E-02
   31.0000  3.0768149E-02
   32.0000  2.9368145E-02
   33.0000  2.7764865E-02
   34.0000  2.6173227E-02
   35.0000  2.4724959E-02
   36.0000  2.3487712E-02
   37.0000  2.2462610E-02
   38.0000  2.1590987E-02
   39.0000  2.0789736E-02
   40.0000  1.9991229E-02
