  7709.000   27  1  1  1.9222038E-02 -2.7486976E+00 -2.6544347E-01  1  1  7.5666885E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1196432E-09
  -24.0000  5.9922611E-09
  -23.0000  2.1263119E-08
  -22.0000  1.2250001E-07
  -21.0000  1.9322556E-05
  -20.0000  1.9018400E-06
  -19.0000  8.5857130E-07
  -18.0000  5.8065048E-07
  -17.0000  9.9984523E-07
  -16.0000  1.5107841E-05
  -15.0000  1.4228634E-06
  -14.0000  8.3586580E-02
  -13.0000  2.1708938E-06
  -12.0000  9.8944803E-05
  -11.0000  1.0813034E-05
  -10.0000  1.8625884E-02
  -9.00000  3.7998612E-05
  -8.00000  1.9278914E-04
  -7.00000  5.8346920E-04
  -6.00000  3.2649322E-03
  -5.00000  1.0700863E-03
  -4.00000  1.5716966E-04
  -3.00000  2.6583203E-03
  -2.00000  8.6195203E-05
  -1.00000  6.0882096E-05
   0.00000  1.9171917E-04
   1.00000  8.3102799E-05
   2.00000  8.3113313E-05
   3.00000  1.1206568E-04
   4.00000  1.8793308E-04
   5.00000  5.3002654E-04
   5.20000  7.7201972E-04
   5.40000  9.3175440E-04
   5.60000  1.1707960E-03
   5.80000  1.9117583E-03
   6.00000  3.5791468E-03
   6.20000  7.0279096E-03
   6.40000  8.8177369E-03
   6.60000  8.2364290E-03
   6.80000  8.2107570E-03
   7.00000  9.2906098E-03
   7.20000  1.0885065E-02
   7.40000  1.2533846E-02
   7.60000  1.4589294E-02
   7.80000  1.7592784E-02
   8.00000  2.0865294E-02
   8.20000  2.5642026E-02
   8.40000  3.2355795E-02
   8.60000  3.0034407E-02
   8.80000  1.7971124E-02
   9.00000  1.2685973E-02
   9.20000  1.1928162E-02
   9.40000  1.4145171E-02
   9.60000  1.8345824E-02
   9.80000  2.3867490E-02
   10.0000  3.0572209E-02
   10.2500  4.0352196E-02
   10.5000  5.2447347E-02
   10.7500  6.5100075E-02
   11.0000  6.9435654E-02
   11.2500  6.8399924E-02
   11.5000  6.4827776E-02
   11.7500  5.7775392E-02
   12.0000  5.1816323E-02
   12.2500  5.0999419E-02
   12.5000  5.2953849E-02
   12.7500  5.1722691E-02
   13.0000  4.6922367E-02
   13.2500  4.2060946E-02
   13.5000  3.8272775E-02
   13.7500  3.5396845E-02
   14.0000  3.3153060E-02
   14.2500  3.1172638E-02
   14.5000  2.9485398E-02
   14.7500  2.8209919E-02
   15.0000  2.7362737E-02
   15.2500  2.6879189E-02
   15.5000  2.6685144E-02
   15.7500  2.6559423E-02
   16.0000  2.6684816E-02
   16.2500  2.6838209E-02
   16.5000  2.6997732E-02
   16.7500  2.7204766E-02
   17.0000  2.7526501E-02
   17.2500  2.8025476E-02
   17.5000  2.8740735E-02
   17.7500  2.9688782E-02
   18.0000  3.0854005E-02
   18.2500  3.2187088E-02
   18.5000  3.3599583E-02
   18.7500  3.4963279E-02
   19.0000  3.6139477E-02
   19.2500  3.7039681E-02
   19.5000  3.7663374E-02
   19.7500  3.8067432E-02
   20.0000  3.8307678E-02
   21.0000  3.8260863E-02
   22.0000  3.8009495E-02
   23.0000  3.7341634E-02
   24.0000  3.5770292E-02
   25.0000  3.3979071E-02
   26.0000  3.2913024E-02
   27.0000  3.2325856E-02
   28.0000  3.1994103E-02
   29.0000  3.1592653E-02
   30.0000  3.0948669E-02
   31.0000  2.9941500E-02
   32.0000  2.8599578E-02
   33.0000  2.7099088E-02
   34.0000  2.5638237E-02
   35.0000  2.4346873E-02
   36.0000  2.3295147E-02
   37.0000  2.2473848E-02
   38.0000  2.1810468E-02
   39.0000  2.1204534E-02
   40.0000  2.0550553E-02
