  7709.000   27  1  1  1.9222038E-02 -2.7759391E+00 -2.6848134E-01  1  1  7.5668191E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1614158E-09
  -24.0000  6.1092240E-09
  -23.0000  2.1669037E-08
  -22.0000  1.2396875E-07
  -21.0000  9.9819937E-06
  -20.0000  2.2401011E-06
  -19.0000  7.4819718E-07
  -18.0000  5.3727230E-07
  -17.0000  8.7070710E-07
  -16.0000  6.0512785E-06
  -15.0000  2.0489485E-06
  -14.0000  8.5736563E-06
  -13.0000  1.8456453E-06
  -12.0000  1.7298902E-04
  -11.0000  1.2871854E-05
  -10.0000  2.7425764E-03
  -9.00000  3.5634495E-05
  -8.00000  8.5889075E-02
  -7.00000  4.2260438E-04
  -6.00000  4.0832857E-03
  -5.00000  1.9633866E-03
  -4.00000  1.4423330E-04
  -3.00000  6.5132622E-04
  -2.00000  5.6191698E-05
  -1.00000  5.3989595E-05
   0.00000  1.3311970E-04
   1.00000  9.4199884E-05
   2.00000  8.5011160E-05
   3.00000  1.1088321E-04
   4.00000  1.8463954E-04
   5.00000  5.2516715E-04
   5.20000  7.4794374E-04
   5.40000  8.9184473E-04
   5.60000  1.2185376E-03
   5.80000  2.0207244E-03
   6.00000  3.5725480E-03
   6.20000  6.9595096E-03
   6.40000  8.4216028E-03
   6.60000  8.2735583E-03
   6.80000  9.1156077E-03
   7.00000  1.1721236E-02
   7.20000  1.5683806E-02
   7.40000  1.5790634E-02
   7.60000  1.2009729E-02
   7.80000  1.1514812E-02
   8.00000  1.1128195E-02
   8.20000  1.0628683E-02
   8.40000  1.1981692E-02
   8.60000  1.5336492E-02
   8.80000  2.0984845E-02
   9.00000  2.7405225E-02
   9.20000  2.5173570E-02
   9.40000  1.9532577E-02
   9.60000  1.9130404E-02
   9.80000  2.1607249E-02
   10.0000  2.5736291E-02
   10.2500  3.1930421E-02
   10.5000  3.8599758E-02
   10.7500  4.7692056E-02
   11.0000  5.7036186E-02
   11.2500  5.9469742E-02
   11.5000  5.6447074E-02
   11.7500  5.1339701E-02
   12.0000  4.6510490E-02
   12.2500  4.4654616E-02
   12.5000  4.7116245E-02
   12.7500  5.3297523E-02
   13.0000  5.6127260E-02
   13.2500  5.2934108E-02
   13.5000  4.6939537E-02
   13.7500  4.1463129E-02
   14.0000  3.7467166E-02
   14.2500  3.4325480E-02
   14.5000  3.1880817E-02
   14.7500  3.0075356E-02
   15.0000  2.8838032E-02
   15.2500  2.8069011E-02
   15.5000  2.7593419E-02
   15.7500  2.7472671E-02
   16.0000  2.7392114E-02
   16.2500  2.7304913E-02
   16.5000  2.7181304E-02
   16.7500  2.7095734E-02
   17.0000  2.7158070E-02
   17.2500  2.7447302E-02
   17.5000  2.7985585E-02
   17.7500  2.8762937E-02
   18.0000  2.9745107E-02
   18.2500  3.0884546E-02
   18.5000  3.2128122E-02
   18.7500  3.3422643E-02
   19.0000  3.4715624E-02
   19.2500  3.5953628E-02
   19.5000  3.7085954E-02
   19.7500  3.8072663E-02
   20.0000  3.8885348E-02
   21.0000  4.0284978E-02
   22.0000  3.9312281E-02
   23.0000  3.7634963E-02
   24.0000  3.6252563E-02
   25.0000  3.5054551E-02
   26.0000  3.4315822E-02
   27.0000  3.3819989E-02
   28.0000  3.3334394E-02
   29.0000  3.2635131E-02
   30.0000  3.1852489E-02
   31.0000  3.0833757E-02
   32.0000  2.9575927E-02
   33.0000  2.8186854E-02
   34.0000  2.6831303E-02
   35.0000  2.5618917E-02
   36.0000  2.4611154E-02
   37.0000  2.3813014E-02
   38.0000  2.3173646E-02
   39.0000  2.2610464E-02
   40.0000  2.2026090E-02
