  7709.000   27  1  1  1.9222038E-02 -2.8742073E+00 -2.2810409E-01  1  1  7.5666138E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8689550E-09
  -24.0000  5.1546714E-09
  -23.0000  1.7502381E-08
  -22.0000  9.0180284E-08
  -21.0000  2.5151001E-06
  -20.0000  2.2520829E-06
  -19.0000  1.1739434E-06
  -18.0000  5.9194408E-07
  -17.0000  9.1229043E-07
  -16.0000  5.7512954E-06
  -15.0000  1.7985037E-06
  -14.0000  5.5214141E-04
  -13.0000  1.9565036E-06
  -12.0000  1.6930065E-04
  -11.0000  8.4962800E-06
  -10.0000  1.5500062E-03
  -9.00000  5.5444422E-05
  -8.00000  1.8637190E-04
  -7.00000  1.8923150E-03
  -6.00000  4.7362166E-03
  -5.00000  1.4161024E-03
  -4.00000  1.6300687E-04
  -3.00000  2.1494313E-02
  -2.00000  1.1215912E-04
  -1.00000  7.6780086E-05
   0.00000  1.5142277E-04
   1.00000  7.3721590E-05
   2.00000  7.8094445E-05
   3.00000  1.0594610E-04
   4.00000  1.7406161E-04
   5.00000  4.2097979E-04
   5.20000  5.7522046E-04
   5.40000  7.5965953E-04
   5.60000  9.9614307E-04
   5.80000  1.6469669E-03
   6.00000  2.7109712E-03
   6.20000  5.1184470E-03
   6.40000  7.8211756E-03
   6.60000  8.0392883E-03
   6.80000  8.0579693E-03
   7.00000  8.9505437E-03
   7.20000  1.0307147E-02
   7.40000  1.1755437E-02
   7.60000  1.3558955E-02
   7.80000  1.6059866E-02
   8.00000  1.9304034E-02
   8.20000  2.4707013E-02
   8.40000  3.3832314E-02
   8.60000  3.3712382E-02
   8.80000  1.9658951E-02
   9.00000  1.2884136E-02
   9.20000  1.0625444E-02
   9.40000  1.0707338E-02
   9.60000  1.2571513E-02
   9.80000  1.6101886E-02
   10.0000  2.1537692E-02
   10.2500  3.1295380E-02
   10.5000  4.3680874E-02
   10.7500  5.6497279E-02
   11.0000  6.4271847E-02
   11.2500  6.6094165E-02
   11.5000  6.5165474E-02
   11.7500  5.9570708E-02
   12.0000  5.2212786E-02
   12.2500  4.9286930E-02
   12.5000  5.1697444E-02
   12.7500  5.5917015E-02
   13.0000  5.4340680E-02
   13.2500  4.8578898E-02
   13.5000  4.3131202E-02
   13.7500  3.8854928E-02
   14.0000  3.5686405E-02
   14.2500  3.3050524E-02
   14.5000  3.0854517E-02
   14.7500  2.9168442E-02
   15.0000  2.8003154E-02
   15.2500  2.7283264E-02
   15.5000  2.6922309E-02
   15.7500  2.6742708E-02
   16.0000  2.6852315E-02
   16.2500  2.7043277E-02
   16.5000  2.7270928E-02
   16.7500  2.7550054E-02
   17.0000  2.7924306E-02
   17.2500  2.8442258E-02
   17.5000  2.9137733E-02
   17.7500  3.0032723E-02
   18.0000  3.1125509E-02
   18.2500  3.2384756E-02
   18.5000  3.3738229E-02
   18.7500  3.5066106E-02
   19.0000  3.6218213E-02
   19.2500  3.7077681E-02
   19.5000  3.7624240E-02
   19.7500  3.7928208E-02
   20.0000  3.8081192E-02
   21.0000  3.8061037E-02
   22.0000  3.7840282E-02
   23.0000  3.7124315E-02
   24.0000  3.5699584E-02
   25.0000  3.4161522E-02
   26.0000  3.3294733E-02
   27.0000  3.2810796E-02
   28.0000  3.2517617E-02
   29.0000  3.2100537E-02
   30.0000  3.1414731E-02
   31.0000  3.0358655E-02
   32.0000  2.8959707E-02
   33.0000  2.7382700E-02
   34.0000  2.5817311E-02
   35.0000  2.4383438E-02
   36.0000  2.3156139E-02
   37.0000  2.2151852E-02
   38.0000  2.1319102E-02
   39.0000  2.0573551E-02
   40.0000  1.9826333E-02
