 FDMNES
  energy    <xanes>
   7695.00    5.454467e-04
   7695.29    5.510984e-04
   7695.58    5.567501e-04
   7695.87    5.624018e-04
   7696.16    5.682636e-04
   7696.44    5.743055e-04
   7696.73    5.803474e-04
   7697.02    5.864224e-04
   7697.31    5.928957e-04
   7697.60    5.993690e-04
   7697.89    6.058422e-04
   7698.18    6.126100e-04
   7698.47    6.195619e-04
   7698.76    6.265138e-04
   7699.04    6.335477e-04
   7699.33    6.410324e-04
   7699.62    6.485172e-04
   7699.91    6.560019e-04
   7700.20    6.638991e-04
   7700.49    6.719795e-04
   7700.78    6.800599e-04
   7701.07    6.882946e-04
   7701.36    6.970437e-04
   7701.64    7.057928e-04
   7701.93    7.145419e-04
   7702.22    7.238711e-04
   7702.51    7.333742e-04
   7702.80    7.428773e-04
   7703.09    7.526434e-04
   7703.38    7.630010e-04
   7703.67    7.733587e-04
   7703.96    7.837164e-04
   7704.24    7.948979e-04
   7704.53    8.062292e-04
   7704.82    8.175604e-04
   7705.11    8.293209e-04
   7705.40    8.417681e-04
   7705.69    8.542152e-04
   7705.98    8.666623e-04
   7706.27    8.802976e-04
   7706.56    8.940319e-04
   7706.84    9.077662e-04
   7707.13    9.221906e-04
   7707.42    9.374202e-04
   7707.71    9.526498e-04
   7708.00    9.678794e-04
   7708.29    9.848599e-04
   7708.58    1.001840e-03
   7708.87    1.018821e-03
   7709.16    1.036915e-03
   7709.44    1.055963e-03
   7709.73    1.075012e-03
   7710.02    1.094250e-03
   7710.31    1.115766e-03
   7710.60    1.137282e-03
   7710.89    1.158798e-03
   7711.18    1.182145e-03
   7711.47    1.206637e-03
   7711.76    1.231128e-03
   7712.04    1.256180e-03
   7712.33    1.284307e-03
   7712.62    1.312435e-03
   7712.91    1.340563e-03
   7713.20    1.371812e-03
   7713.49    1.404448e-03
   7713.78    1.437083e-03
   7714.07    1.471031e-03
   7714.36    1.509352e-03
   7714.64    1.547674e-03
   7714.93    1.585995e-03
   7715.22    1.629945e-03
   7715.51    1.675584e-03
   7715.80    1.721223e-03
   7716.09    1.769832e-03
   7716.38    1.825122e-03
   7716.67    1.880413e-03
   7716.96    1.935704e-03
   7717.24    2.002096e-03
   7717.53    2.070506e-03
   7717.82    2.138917e-03
   7718.11    2.214455e-03
   7718.40    2.301395e-03
   7718.69    2.388335e-03
   7718.98    2.475276e-03
   7719.27    2.587619e-03
   7719.56    2.702079e-03
   7719.84    2.816540e-03
   7720.13    2.951221e-03
   7720.42    3.109493e-03
   7720.71    3.267765e-03
   7721.00    3.426037e-03
   7721.29    3.661611e-03
   7721.58    3.897185e-03
   7721.87    4.132759e-03
   7722.16    4.455183e-03
   7722.44    4.852049e-03
   7722.73    5.248914e-03
   7723.02    5.680979e-03
   7723.31    6.535432e-03
   7723.60    7.389884e-03
   7723.89    8.244337e-03
   7724.18    1.021528e-02
   7724.47    1.288403e-02
   7724.76    1.555278e-02
   7725.04    1.843285e-02
   7725.33    2.234857e-02
   7725.62    2.579457e-02
