 FDMNES
  energy    <xanes>
   7695.00    5.077810e-04
   7695.29    5.133929e-04
   7695.58    5.190048e-04
   7695.87    5.246168e-04
   7696.16    5.304440e-04
   7696.44    5.364559e-04
   7696.73    5.424677e-04
   7697.02    5.485136e-04
   7697.31    5.549681e-04
   7697.60    5.614226e-04
   7697.89    5.678771e-04
   7698.18    5.746342e-04
   7698.47    5.815803e-04
   7698.76    5.885265e-04
   7699.04    5.955570e-04
   7699.33    6.030511e-04
   7699.62    6.105453e-04
   7699.91    6.180394e-04
   7700.20    6.259581e-04
   7700.49    6.340654e-04
   7700.78    6.421727e-04
   7701.07    6.504390e-04
   7701.36    6.592352e-04
   7701.64    6.680314e-04
   7701.93    6.768276e-04
   7702.22    6.862219e-04
   7702.51    6.957955e-04
   7702.80    7.053692e-04
   7703.09    7.152141e-04
   7703.38    7.256693e-04
   7703.67    7.361246e-04
   7703.96    7.465798e-04
   7704.24    7.578854e-04
   7704.53    7.693456e-04
   7704.82    7.808058e-04
   7705.11    7.927091e-04
   7705.40    8.053213e-04
   7705.69    8.179336e-04
   7705.98    8.305458e-04
   7706.27    8.443849e-04
   7706.56    8.583261e-04
   7706.84    8.722674e-04
   7707.13    8.869211e-04
   7707.42    9.024060e-04
   7707.71    9.178908e-04
   7708.00    9.333757e-04
   7708.29    9.506671e-04
   7708.58    9.679586e-04
   7708.87    9.852500e-04
   7709.16    1.003689e-03
   7709.44    1.023113e-03
   7709.73    1.042537e-03
   7710.02    1.062155e-03
   7710.31    1.084119e-03
   7710.60    1.106083e-03
   7710.89    1.128047e-03
   7711.18    1.151892e-03
   7711.47    1.176915e-03
   7711.76    1.201937e-03
   7712.04    1.227533e-03
   7712.33    1.256282e-03
   7712.62    1.285032e-03
   7712.91    1.313782e-03
   7713.20    1.345721e-03
   7713.49    1.379077e-03
   7713.78    1.412433e-03
   7714.07    1.447124e-03
   7714.36    1.486265e-03
   7714.64    1.525406e-03
   7714.93    1.564546e-03
   7715.22    1.609382e-03
   7715.51    1.655927e-03
   7715.80    1.702471e-03
   7716.09    1.751998e-03
   7716.38    1.808237e-03
   7716.67    1.864475e-03
   7716.96    1.920714e-03
   7717.24    1.987996e-03
   7717.53    2.057286e-03
   7717.82    2.126575e-03
   7718.11    2.202864e-03
   7718.40    2.290352e-03
   7718.69    2.377840e-03
   7718.98    2.465328e-03
   7719.27    2.577333e-03
   7719.56    2.691381e-03
   7719.84    2.805428e-03
   7720.13    2.938521e-03
   7720.42    3.093832e-03
   7720.71    3.249143e-03
   7721.00    3.404454e-03
   7721.29    3.630028e-03
   7721.58    3.855602e-03
   7721.87    4.081177e-03
   7722.16    4.381549e-03
   7722.44    4.746033e-03
   7722.73    5.110518e-03
   7723.02    5.502918e-03
   7723.31    6.230317e-03
   7723.60    6.957715e-03
   7723.89    7.685113e-03
   7724.18    9.238444e-03
   7724.47    1.130798e-02
   7724.76    1.337752e-02
   7725.04    1.562453e-02
   7725.33    1.883880e-02
   7725.62    2.198350e-02
   7725.91    2.517461e-02
   7726.20    2.862317e-02
   7726.49    3.260268e-02
   7726.78    3.713344e-02
   7727.07    4.241422e-02
   7727.36    4.843107e-02
   7727.64    5.521842e-02
   7727.93    6.264492e-02
   7728.22    7.037088e-02
   7728.51    7.787423e-02
   7728.80    8.461049e-02
   7729.09    8.975289e-02
   7729.38    9.333950e-02
   7729.67    9.521571e-02
   7729.96    9.592318e-02
   7730.24    9.592241e-02
   7730.53    9.566302e-02
   7730.82    9.549416e-02
   7731.11    9.557210e-02
   7731.40    9.594729e-02
   7731.69    9.661019e-02
   7731.98    9.752411e-02
   7732.27    9.865215e-02
   7732.56    9.994419e-02
   7732.84    1.013397e-01
   7733.13    1.027885e-01
   7733.42    1.042368e-01
   7733.71    1.056276e-01
   7734.00    1.069042e-01
   7734.29    1.079930e-01
   7734.58    1.088746e-01
   7734.87    1.095259e-01
   7735.16    1.099345e-01
   7735.44    1.100976e-01
   7735.73    1.100216e-01
   7736.02    1.097079e-01
   7736.31    1.091881e-01
   7736.60    1.085060e-01
   7736.89    1.077002e-01
   7737.18    1.068133e-01
   7737.47    1.058891e-01
   7737.76    1.049707e-01
   7738.04    1.041032e-01
   7738.33    1.033146e-01
   7738.62    1.026261e-01
   7738.91    1.020512e-01
   7739.20    1.015959e-01
   7739.49    1.012598e-01
   7739.78    1.010451e-01
   7740.07    1.009491e-01
   7740.36    1.009680e-01
   7740.64    1.009869e-01
   7740.93    1.010057e-01
   7741.22    1.010494e-01
   7741.51    1.011004e-01
   7741.80    1.011514e-01
   7742.09    1.011366e-01
   7742.38    1.009737e-01
   7742.67    1.008108e-01
   7742.96    1.006480e-01
   7743.24    1.002029e-01
   7743.53    9.970643e-02
   7743.82    9.921002e-02
   7744.11    9.859884e-02
   7744.40    9.780405e-02
   7744.69    9.700925e-02
   7744.98    9.621445e-02
   7745.27    9.526452e-02
   7745.56    9.430166e-02
   7745.84    9.333880e-02
   7746.13    9.236575e-02
   7746.42    9.138082e-02
   7746.71    9.039589e-02
   7747.00    8.941096e-02
   7747.29    8.850954e-02
   7747.58    8.760812e-02
   7747.87    8.670669e-02
   7748.16    8.587048e-02
   7748.44    8.509017e-02
   7748.73    8.430987e-02
   7749.02    8.353834e-02
   7749.31    8.287223e-02
   7749.60    8.220612e-02
   7749.89    8.154002e-02
   7750.18    8.092921e-02
   7750.47    8.035298e-02
   7750.76    7.977674e-02
   7751.04    7.920989e-02
   7751.33    7.869471e-02
   7751.62    7.817952e-02
   7751.91    7.766434e-02
   7752.20    7.717215e-02
   7752.49    7.669018e-02
   7752.78    7.620821e-02
   7753.07    7.572812e-02
   7753.36    7.525425e-02
   7753.64    7.478038e-02
   7753.93    7.430651e-02
   7754.22    7.382280e-02
   7754.51    7.333613e-02
   7754.80    7.284947e-02
   7755.09    7.235495e-02
   7755.38    7.184276e-02
   7755.67    7.133057e-02
   7755.96    7.081838e-02
   7756.24    7.028599e-02
