 FDMNES
  energy    <xanes>
   7695.00    5.512054e-04
   7695.29    5.572585e-04
   7695.58    5.633117e-04
   7695.87    5.693648e-04
   7696.16    5.756539e-04
   7696.44    5.821453e-04
   7696.73    5.886366e-04
   7697.02    5.951654e-04
   7697.31    6.021430e-04
   7697.60    6.091206e-04
   7697.89    6.160983e-04
   7698.18    6.234092e-04
   7698.47    6.309284e-04
   7698.76    6.384476e-04
   7699.04    6.460599e-04
   7699.33    6.541846e-04
   7699.62    6.623092e-04
   7699.91    6.704338e-04
   7700.20    6.790289e-04
   7700.49    6.878332e-04
   7700.78    6.966374e-04
   7701.07    7.056184e-04
   7701.36    7.151888e-04
   7701.64    7.247593e-04
   7701.93    7.343297e-04
   7702.22    7.445677e-04
   7702.51    7.550060e-04
   7702.80    7.654444e-04
   7703.09    7.761868e-04
   7703.38    7.876133e-04
   7703.67    7.990399e-04
   7703.96    8.104664e-04
   7704.24    8.228504e-04
   7704.53    8.354084e-04
   7704.82    8.479664e-04
   7705.11    8.610257e-04
   7705.40    8.748871e-04
   7705.69    8.887485e-04
   7705.98    9.026098e-04
   7706.27    9.178663e-04
   7706.56    9.332391e-04
   7706.84    9.486119e-04
   7707.13    9.647994e-04
   7707.42    9.819377e-04
   7707.71    9.990759e-04
   7708.00    1.016214e-03
   7708.29    1.035431e-03
   7708.58    1.054648e-03
   7708.87    1.073866e-03
   7709.16    1.094413e-03
   7709.44    1.116100e-03
   7709.73    1.137788e-03
   7710.02    1.159703e-03
   7710.31    1.184355e-03
   7710.60    1.209007e-03
   7710.89    1.233659e-03
   7711.18    1.260526e-03
   7711.47    1.288777e-03
   7711.76    1.317027e-03
   7712.04    1.345958e-03
   7712.33    1.378634e-03
   7712.62    1.411309e-03
   7712.91    1.443984e-03
   7713.20    1.480480e-03
   7713.49    1.518676e-03
   7713.78    1.556871e-03
   7714.07    1.596683e-03
   7714.36    1.641885e-03
   7714.64    1.687087e-03
   7714.93    1.732289e-03
   7715.22    1.784469e-03
   7715.51    1.838744e-03
   7715.80    1.893018e-03
   7716.09    1.950995e-03
   7716.38    2.017302e-03
   7716.67    2.083609e-03
   7716.96    2.149916e-03
   7717.24    2.230128e-03
   7717.53    2.312867e-03
   7717.82    2.395606e-03
   7718.11    2.487298e-03
   7718.40    2.593314e-03
   7718.69    2.699329e-03
   7718.98    2.805344e-03
   7719.27    2.943272e-03
   7719.56    3.083859e-03
   7719.84    3.224447e-03
   7720.13    3.390311e-03
   7720.42    3.585666e-03
   7720.71    3.781021e-03
   7721.00    3.976376e-03
   7721.29    4.267026e-03
   7721.58    4.557676e-03
   7721.87    4.848326e-03
   7722.16    5.242790e-03
   7722.44    5.726237e-03
   7722.73    6.209684e-03
   7723.02    6.732702e-03
   7723.31    7.730564e-03
   7723.60    8.728426e-03
   7723.89    9.726288e-03
   7724.18    1.191912e-02
   7724.47    1.485882e-02
   7724.76    1.779852e-02
   7725.04    2.101467e-02
   7725.33    2.579336e-02
   7725.62    3.061343e-02
   7725.91    3.555040e-02
   7726.20    4.078287e-02
   7726.49    4.651823e-02
   7726.78    5.263533e-02
   7727.07    5.904467e-02
   7727.36    6.562678e-02
   7727.64    7.253183e-02
   7727.93    8.008206e-02
   7728.22    8.851447e-02
   7728.51    9.794362e-02
   7728.80    1.079277e-01
   7729.09    1.177426e-01
   7729.38    1.264438e-01
   7729.67    1.327000e-01
   7729.96    1.361148e-01
   7730.24    1.366164e-01
   7730.53    1.345700e-01
   7730.82    1.309840e-01
   7731.11    1.266085e-01
   7731.40    1.219706e-01
   7731.69    1.174001e-01
   7731.98    1.130728e-01
   7732.27    1.090846e-01
   7732.56    1.054705e-01
   7732.84    1.022167e-01
   7733.13    9.932995e-02
   7733.42    9.681253e-02
   7733.71    9.465901e-02
   7734.00    9.285333e-02
   7734.29    9.140170e-02
   7734.58    9.022388e-02
   7734.87    8.927486e-02
   7735.16    8.850824e-02
   7735.44    8.788030e-02
   7735.73    8.735344e-02
   7736.02    8.690216e-02
   7736.31    8.650499e-02
   7736.60    8.615201e-02
   7736.89    8.584514e-02
   7737.18    8.559264e-02
   7737.47    8.540654e-02
   7737.76    8.530161e-02
   7738.04    8.529873e-02
   7738.33    8.539713e-02
   7738.62    8.559967e-02
   7738.91    8.590401e-02
   7739.20    8.630278e-02
   7739.49    8.678414e-02
   7739.78    8.733666e-02
   7740.07    8.793183e-02
   7740.36    8.853494e-02
   7740.64    8.913804e-02
   7740.93    8.974115e-02
   7741.22    9.019426e-02
   7741.51    9.060237e-02
   7741.80    9.101048e-02
   7742.09    9.131530e-02
   7742.38    9.138771e-02
   7742.67    9.146012e-02
   7742.96    9.153253e-02
   7743.24    9.135387e-02
   7743.53    9.112957e-02
   7743.82    9.090527e-02
   7744.11    9.061380e-02
   7744.40    9.021484e-02
   7744.69    8.981588e-02
   7744.98    8.941692e-02
   7745.27    8.894961e-02
   7745.56    8.847661e-02
   7745.84    8.800360e-02
   7746.13    8.752016e-02
   7746.42    8.702453e-02
   7746.71    8.652891e-02
   7747.00    8.603329e-02
   7747.29    8.555264e-02
   7747.58    8.507200e-02
   7747.87    8.459136e-02
   7748.16    8.414108e-02
   7748.44    8.371682e-02
   7748.73    8.329257e-02
   7749.02    8.287419e-02
   7749.31    8.252634e-02
   7749.60    8.217849e-02
   7749.89    8.183064e-02
   7750.18    8.152439e-02
   7750.47    8.124414e-02
   7750.76    8.096390e-02
   7751.04    8.069023e-02
   7751.33    8.045273e-02
   7751.62    8.021524e-02
   7751.91    7.997775e-02
   7752.20    7.975131e-02
   7752.49    7.952979e-02
   7752.78    7.930826e-02
   7753.07    7.908575e-02
   7753.36    7.885994e-02
   7753.64    7.863413e-02
   7753.93    7.840832e-02
   7754.22    7.817039e-02
   7754.51    7.792882e-02
   7754.80    7.768725e-02
   7755.09    7.743956e-02
   7755.38    7.717807e-02
   7755.67    7.691658e-02
   7755.96    7.665509e-02
   7756.24    7.637799e-02
   7756.53    7.609806e-02
   7756.82    7.581812e-02
   7757.11    7.553463e-02
   7757.40    7.524546e-02
   7757.69    7.495628e-02
   7757.98    7.466711e-02
   7758.27    7.438966e-02
   7758.56    7.411318e-02
   7758.84    7.383671e-02
   7759.13    7.358170e-02
   7759.42    7.335174e-02
   7759.71    7.312179e-02
   7760.00    7.289183e-02
