 FDMNES
  energy    <xanes>
   7695.00    5.488978e-04
   7695.29    5.547560e-04
   7695.58    5.606142e-04
   7695.87    5.664724e-04
   7696.16    5.725528e-04
   7696.44    5.788237e-04
   7696.73    5.850946e-04
   7697.02    5.914006e-04
   7697.31    5.981283e-04
   7697.60    6.048561e-04
   7697.89    6.115838e-04
   7698.18    6.186238e-04
   7698.47    6.258589e-04
   7698.76    6.330941e-04
   7699.04    6.404163e-04
   7699.33    6.482170e-04
   7699.62    6.560178e-04
   7699.91    6.638186e-04
   7700.20    6.720576e-04
   7700.49    6.804914e-04
   7700.78    6.889251e-04
   7701.07    6.975230e-04
   7701.36    7.066682e-04
   7701.64    7.158133e-04
   7701.93    7.249584e-04
   7702.22    7.347212e-04
   7702.51    7.446693e-04
   7702.80    7.546174e-04
   7703.09    7.648457e-04
   7703.38    7.757048e-04
   7703.67    7.865638e-04
   7703.96    7.974228e-04
   7704.24    8.091608e-04
   7704.53    8.210586e-04
   7704.82    8.329564e-04
   7705.11    8.453125e-04
   7705.40    8.584018e-04
   7705.69    8.714912e-04
   7705.98    8.845805e-04
   7706.27    8.989393e-04
   7706.56    9.134040e-04
   7706.84    9.278686e-04
   7707.13    9.430710e-04
   7707.42    9.591341e-04
   7707.71    9.751971e-04
   7708.00    9.912602e-04
   7708.29    1.009195e-03
   7708.58    1.027131e-03
   7708.87    1.045066e-03
   7709.16    1.064192e-03
   7709.44    1.084338e-03
   7709.73    1.104484e-03
   7710.02    1.124833e-03
   7710.31    1.147616e-03
   7710.60    1.170399e-03
   7710.89    1.193182e-03
   7711.18    1.217920e-03
   7711.47    1.243881e-03
   7711.76    1.269841e-03
   7712.04    1.296398e-03
   7712.33    1.326234e-03
   7712.62    1.356070e-03
   7712.91    1.385906e-03
   7713.20    1.419060e-03
   7713.49    1.453689e-03
   7713.78    1.488318e-03
   7714.07    1.524337e-03
   7714.36    1.564989e-03
   7714.64    1.605642e-03
   7714.93    1.646294e-03
   7715.22    1.692879e-03
   7715.51    1.741244e-03
   7715.80    1.789609e-03
   7716.09    1.841082e-03
   7716.38    1.899546e-03
   7716.67    1.958010e-03
   7716.96    2.016474e-03
   7717.24    2.086437e-03
   7717.53    2.158490e-03
   7717.82    2.230544e-03
   7718.11    2.309875e-03
   7718.40    2.400850e-03
   7718.69    2.491825e-03
   7718.98    2.582800e-03
   7719.27    2.699192e-03
   7719.56    2.817703e-03
   7719.84    2.936214e-03
   7720.13    3.074369e-03
   7720.42    3.235442e-03
   7720.71    3.396515e-03
   7721.00    3.557589e-03
   7721.29    3.790527e-03
   7721.58    4.023465e-03
   7721.87    4.256404e-03
   7722.16    4.564805e-03
   7722.44    4.937889e-03
   7722.73    5.310973e-03
   7723.02    5.711645e-03
   7723.31    6.443377e-03
   7723.60    7.175109e-03
   7723.89    7.906841e-03
   7724.18    9.438426e-03
   7724.47    1.146992e-02
   7724.76    1.350141e-02
   7725.04    1.570536e-02
   7725.33    1.885578e-02
   7725.62    2.195895e-02
   7725.91    2.512969e-02
   7726.20    2.858774e-02
   7726.49    3.268119e-02
   7726.78    3.749212e-02
   7727.07    4.333320e-02
   7727.36    5.017664e-02
   7727.64    5.792672e-02
   7727.93    6.611290e-02
   7728.22    7.403422e-02
   7728.51    8.110146e-02
   7728.80    8.741079e-02
   7729.09    9.320108e-02
   7729.38    9.885505e-02
   7729.67    1.043347e-01
   7729.96    1.094301e-01
   7730.24    1.138515e-01
   7730.53    1.173019e-01
   7730.82    1.197550e-01
   7731.11    1.212403e-01
   7731.40    1.218188e-01
   7731.69    1.215615e-01
   7731.98    1.205402e-01
   7732.27    1.188213e-01
   7732.56    1.165534e-01
   7732.84    1.139526e-01
   7733.13    1.111941e-01
   7733.42    1.084316e-01
   7733.71    1.057820e-01
   7734.00    1.033225e-01
   7734.29    1.011226e-01
   7734.58    9.916354e-02
   7734.87    9.743298e-02
   7735.16    9.590841e-02
   7735.44    9.456399e-02
   7735.73    9.337544e-02
   7736.02    9.233157e-02
   7736.31    9.141604e-02
   7736.60    9.061681e-02
   7736.89    8.993360e-02
   7737.18    8.936934e-02
   7737.47    8.892832e-02
