 FDMNES
  energy    <xanes>
   7695.00    5.637466e-04
   7695.29    5.695764e-04
   7695.58    5.754062e-04
   7695.87    5.812360e-04
   7696.16    5.872819e-04
   7696.44    5.935129e-04
   7696.73    5.997439e-04
   7697.02    6.060090e-04
   7697.31    6.126834e-04
   7697.60    6.193578e-04
   7697.89    6.260322e-04
   7698.18    6.330091e-04
   7698.47    6.401752e-04
   7698.76    6.473413e-04
   7699.04    6.545916e-04
   7699.33    6.623049e-04
   7699.62    6.700182e-04
   7699.91    6.777316e-04
   7700.20    6.858681e-04
   7700.49    6.941928e-04
   7700.78    7.025175e-04
   7701.07    7.110005e-04
   7701.36    7.200112e-04
   7701.64    7.290218e-04
   7701.93    7.380325e-04
   7702.22    7.476378e-04
   7702.51    7.574215e-04
   7702.80    7.672052e-04
   7703.09    7.772583e-04
   7703.38    7.879175e-04
   7703.67    7.985767e-04
   7703.96    8.092359e-04
   7704.24    8.207386e-04
   7704.53    8.323947e-04
   7704.82    8.440507e-04
   7705.11    8.561458e-04
   7705.40    8.689434e-04
   7705.69    8.817410e-04
   7705.98    8.945386e-04
   7706.27    9.085506e-04
   7706.56    9.226639e-04
   7706.84    9.367771e-04
   7707.13    9.515951e-04
   7707.42    9.672353e-04
   7707.71    9.828755e-04
   7708.00    9.985156e-04
   7708.29    1.015942e-03
   7708.58    1.033368e-03
   7708.87    1.050794e-03
   7709.16    1.069355e-03
   7709.44    1.088888e-03
   7709.73    1.108422e-03
   7710.02    1.128148e-03
   7710.31    1.150192e-03
   7710.60    1.172236e-03
   7710.89    1.194280e-03
   7711.18    1.218184e-03
   7711.47    1.243252e-03
   7711.76    1.268319e-03
   7712.04    1.293954e-03
   7712.33    1.322710e-03
   7712.62    1.351465e-03
   7712.91    1.380221e-03
   7713.20    1.412136e-03
   7713.49    1.445455e-03
   7713.78    1.478774e-03
   7714.07    1.513418e-03
   7714.36    1.552480e-03
   7714.64    1.591542e-03
   7714.93    1.630604e-03
   7715.22    1.675337e-03
   7715.51    1.721771e-03
   7715.80    1.768205e-03
   7716.09    1.817622e-03
