 FDMNES
  energy    <xanes>
   7695.00    5.457878e-04
   7695.29    5.514777e-04
   7695.58    5.571676e-04
   7695.87    5.628574e-04
   7696.16    5.687573e-04
   7696.44    5.748373e-04
   7696.73    5.809172e-04
   7697.02    5.870303e-04
   7697.31    5.935409e-04
   7697.60    6.000515e-04
   7697.89    6.065621e-04
   7698.18    6.133663e-04
   7698.47    6.203540e-04
   7698.76    6.273417e-04
   7699.04    6.344110e-04
   7699.33    6.419289e-04
   7699.62    6.494469e-04
   7699.91    6.569649e-04
   7700.20    6.648925e-04
   7700.49    6.730022e-04
   7700.78    6.811119e-04
   7701.07    6.893745e-04
   7701.36    6.981470e-04
   7701.64    7.069196e-04
   7701.93    7.156921e-04
   7702.22    7.250383e-04
   7702.51    7.345567e-04
   7702.80    7.440750e-04
   7703.09    7.538528e-04
   7703.38    7.642142e-04
   7703.67    7.745757e-04
   7703.96    7.849372e-04
   7704.24    7.961092e-04
   7704.53    8.074287e-04
   7704.82    8.187481e-04
   7705.11    8.304886e-04
   7705.40    8.429026e-04
   7705.69    8.553167e-04
   7705.98    8.677307e-04
   7706.27    8.813063e-04
   7706.56    8.949787e-04
   7706.84    9.086511e-04
   7707.13    9.229957e-04
   7707.42    9.381244e-04
   7707.71    9.532532e-04
   7708.00    9.683819e-04
   7708.29    9.852087e-04
   7708.58    1.002035e-03
   7708.87    1.018862e-03
   7709.16    1.036764e-03
   7709.44    1.055587e-03
   7709.73    1.074410e-03
   7710.02    1.093415e-03
   7710.31    1.114607e-03
   7710.60    1.135799e-03
   7710.89    1.156990e-03
   7711.18    1.179930e-03
   7711.47    1.203962e-03
   7711.76    1.227994e-03
   7712.04    1.252556e-03
   7712.33    1.280034e-03
   7712.62    1.307512e-03
   7712.91    1.334991e-03
   7713.20    1.365404e-03
   7713.49    1.397122e-03
   7713.78    1.428839e-03
   7714.07    1.461780e-03
   7714.36    1.498797e-03
   7714.64    1.535814e-03
   7714.93    1.572830e-03
   7715.22    1.615040e-03
   7715.51    1.658807e-03
   7715.80    1.702574e-03
   7716.09    1.749049e-03
   7716.38    1.801613e-03
   7716.67    1.854178e-03
   7716.96    1.906742e-03
   7717.24    1.969284e-03
   7717.53    2.033640e-03
   7717.82    2.097996e-03
   7718.11    2.168652e-03
   7718.40    2.249387e-03
   7718.69    2.330123e-03
   7718.98    2.410858e-03
   7719.27    2.513610e-03
   7719.56    2.618195e-03
   7719.84    2.722781e-03
   7720.13    2.844479e-03
   7720.42    2.986143e-03
   7720.71    3.127806e-03
   7721.00    3.269469e-03
   7721.29    3.474695e-03
   7721.58    3.679920e-03
   7721.87    3.885146e-03
   7722.16    4.159327e-03
   7722.44    4.492614e-03
   7722.73    4.825900e-03
   7723.02    5.186007e-03
   7723.31    5.867956e-03
   7723.60    6.549904e-03
   7723.89    7.231852e-03
   7724.18    8.743113e-03
   7724.47    1.077269e-02
   7724.76    1.280227e-02
   7725.04    1.499865e-02
   7725.33    1.804874e-02
   7725.62    2.082853e-02
   7725.91    2.336346e-02
   7726.20    2.586881e-02
   7726.49    2.852411e-02
   7726.78    3.141157e-02
   7727.07    3.466594e-02
   7727.36    3.832078e-02
   7727.64    4.245700e-02
   7727.93    4.710937e-02
   7728.22    5.225574e-02
   7728.51    5.791238e-02
   7728.80    6.392183e-02
   7729.09    7.017119e-02
   7729.38    7.638033e-02
   7729.67    8.220396e-02
   7729.96    8.738337e-02
   7730.24    9.170554e-02
   7730.53    9.505232e-02
   7730.82    9.760991e-02
   7731.11    9.956985e-02
   7731.40    1.010844e-01
   7731.69    1.022403e-01
   7731.98    1.030601e-01
   7732.27    1.035147e-01
   7732.56    1.035987e-01
   7732.84    1.033830e-01
   7733.13    1.029528e-01
   7733.42    1.024113e-01
   7733.71    1.018595e-01
   7734.00    1.013824e-01
   7734.29    1.010610e-01
   7734.58    1.009100e-01
   7734.87    1.009300e-01
   7735.16    1.011005e-01
   7735.44    1.013855e-01
   7735.73    1.017396e-01
   7736.02    1.021119e-01
   7736.31    1.024483e-01
   7736.60    1.027092e-01
   7736.89    1.028656e-01
   7737.18    1.029000e-01
   7737.47    1.028074e-01
   7737.76    1.025928e-01
   7738.04    1.022672e-01
   7738.33    1.018688e-01
   7738.62    1.014279e-01
   7738.91    1.009758e-01
   7739.20    1.005428e-01
   7739.49    1.001558e-01
   7739.78    9.984396e-02
   7740.07    9.965182e-02
   7740.36    9.962599e-02
   7740.64    9.960016e-02
   7740.93    9.957434e-02
   7741.22    9.979971e-02
   7741.51    1.001004e-01
   7741.80    1.004012e-01
   7742.09    1.007522e-01
   7742.38    1.012165e-01
   7742.67    1.016807e-01
   7742.96    1.021450e-01
   7743.24    1.025369e-01
   7743.53    1.029156e-01
   7743.82    1.032944e-01
   7744.11    1.035556e-01
   7744.40    1.036289e-01
   7744.69    1.037021e-01
   7744.98    1.037754e-01
   7745.27    1.034855e-01
   7745.56    1.031654e-01
   7745.84    1.028452e-01
   7746.13    1.023746e-01
   7746.42    1.017286e-01
   7746.71    1.010825e-01
   7747.00    1.004365e-01
   7747.29    9.961674e-02
   7747.58    9.879702e-02
   7747.87    9.797730e-02
   7748.16    9.714243e-02
   7748.44    9.629456e-02
   7748.73    9.544669e-02
   7749.02    9.460382e-02
   7749.31    9.382090e-02
   7749.60    9.303797e-02
   7749.89    9.225505e-02
   7750.18    9.153947e-02
   7750.47    9.086600e-02
   7750.76    9.019252e-02
   7751.04    8.953753e-02
   7751.33    8.898422e-02
   7751.62    8.843091e-02
   7751.91    8.787760e-02
   7752.20    8.739195e-02
   7752.49    8.693636e-02
   7752.78    8.648077e-02
   7753.07    8.603920e-02
   7753.36    8.564435e-02
   7753.64    8.524950e-02
   7753.93    8.485466e-02
   7754.22    8.447944e-02
   7754.51    8.411012e-02
   7754.80    8.374080e-02
   7755.09    8.337091e-02
   7755.38    8.299977e-02
   7755.67    8.262862e-02
   7755.96    8.225748e-02
   7756.24    8.187190e-02
   7756.53    8.148371e-02
   7756.82    8.109552e-02
   7757.11    8.070132e-02
   7757.40    8.029753e-02
