 FDMNES
  energy    <xanes>
   7695.00    5.180016e-04
   7695.29    5.237876e-04
   7695.58    5.295736e-04
   7695.87    5.353595e-04
   7696.16    5.413705e-04
   7696.44    5.475743e-04
   7696.73    5.537781e-04
   7697.02    5.600175e-04
   7697.31    5.666844e-04
   7697.60    5.733513e-04
   7697.89    5.800181e-04
   7698.18    5.870019e-04
   7698.47    5.941838e-04
   7698.76    6.013657e-04
   7699.04    6.086360e-04
   7699.33    6.163927e-04
   7699.62    6.241494e-04
   7699.91    6.319061e-04
   7700.20    6.401087e-04
   7700.49    6.485095e-04
   7700.78    6.569103e-04
   7701.07    6.654783e-04
   7701.36    6.746038e-04
   7701.64    6.837294e-04
   7701.93    6.928549e-04
   7702.22    7.026106e-04
   7702.51    7.125554e-04
   7702.80    7.225001e-04
   7703.09    7.327311e-04
   7703.38    7.436063e-04
   7703.67    7.544815e-04
   7703.96    7.653567e-04
   7704.24    7.771309e-04
   7704.53    7.890686e-04
   7704.82    8.010062e-04
   7705.11    8.134132e-04
   7705.40    8.265710e-04
   7705.69    8.397288e-04
   7705.98    8.528866e-04
   7706.27    8.673460e-04
   7706.56    8.819139e-04
   7706.84    8.964818e-04
   7707.13    9.118071e-04
   7707.42    9.280159e-04
   7707.71    9.442248e-04
   7708.00    9.604336e-04
   7708.29    9.785665e-04
   7708.58    9.966995e-04
   7708.87    1.014832e-03
   7709.16    1.034191e-03
   7709.44    1.054599e-03
   7709.73    1.075007e-03
   7710.02    1.095624e-03
   7710.31    1.118749e-03
   7710.60    1.141873e-03
   7710.89    1.164997e-03
   7711.18    1.190138e-03
   7711.47    1.216540e-03
   7711.76    1.242941e-03
   7712.04    1.269958e-03
   7712.33    1.300360e-03
   7712.62    1.330763e-03
   7712.91    1.361165e-03
   7713.20    1.394997e-03
   7713.49    1.430352e-03
   7713.78    1.465708e-03
   7714.07    1.502501e-03
   7714.36    1.544087e-03
   7714.64    1.585673e-03
   7714.93    1.627259e-03
   7715.22    1.674987e-03
   7715.51    1.724558e-03
   7715.80    1.774129e-03
   7716.09    1.826919e-03
   7716.38    1.886953e-03
   7716.67    1.946987e-03
   7716.96    2.007021e-03
   7717.24    2.078977e-03
   7717.53    2.153100e-03
   7717.82    2.227224e-03
   7718.11    2.308898e-03
   7718.40    2.402652e-03
   7718.69    2.496406e-03
   7718.98    2.590160e-03
   7719.27    2.710300e-03
   7719.56    2.832639e-03
   7719.84    2.954978e-03
   7720.13    3.097724e-03
   7720.42    3.264277e-03
   7720.71    3.430830e-03
   7721.00    3.597383e-03
   7721.29    3.838650e-03
   7721.58    4.079917e-03
   7721.87    4.321184e-03
   7722.16    4.640976e-03
   7722.44    5.028073e-03
   7722.73    5.415171e-03
   7723.02    5.830957e-03
   7723.31    6.591005e-03
   7723.60    7.351053e-03
   7723.89    8.111101e-03
   7724.18    9.709965e-03
   7724.47    1.183309e-02
   7724.76    1.395621e-02
   7725.04    1.627641e-02
   7725.33    1.972286e-02
   7725.62    2.322551e-02
   7725.91    2.678930e-02
   7726.20    3.049164e-02
   7726.49    3.446924e-02
   7726.78    3.877130e-02
   7727.07    4.361163e-02
   7727.36    4.908533e-02
   7727.64    5.535354e-02
   7727.93    6.249410e-02
   7728.22    7.050231e-02
   7728.51    7.945027e-02
   7728.80    8.904816e-02
   7729.09    9.895345e-02
   7729.38    1.084774e-01
   7729.67    1.167380e-01
   7729.96    1.233035e-01
   7730.24    1.279334e-01
   7730.53    1.305915e-01
   7730.82    1.316775e-01
   7731.11    1.314387e-01
   7731.40    1.300405e-01
   7731.69    1.276466e-01
   7731.98    1.244709e-01
   7732.27    1.207798e-01
   7732.56    1.169109e-01
   7732.84    1.131532e-01
   7733.13    1.096998e-01
   7733.42    1.066719e-01
   7733.71    1.041256e-01
   7734.00    1.020674e-01
   7734.29    1.005199e-01
   7734.58    9.937319e-02
   7734.87    9.856463e-02
