 FDMNES
  energy    <xanes>
   7695.00    5.428142e-04
   7695.29    5.486103e-04
   7695.58    5.544063e-04
   7695.87    5.602024e-04
   7696.16    5.662193e-04
   7696.44    5.724255e-04
   7696.73    5.786317e-04
   7697.02    5.848728e-04
   7697.31    5.915334e-04
   7697.60    5.981939e-04
   7697.89    6.048544e-04
   7698.18    6.118257e-04
   7698.47    6.189913e-04
   7698.76    6.261569e-04
   7699.04    6.334092e-04
   7699.33    6.411385e-04
   7699.62    6.488677e-04
   7699.91    6.565969e-04
   7700.20    6.647634e-04
   7700.49    6.731242e-04
   7700.78    6.814849e-04
   7701.07    6.900097e-04
   7701.36    6.990812e-04
   7701.64    7.081526e-04
   7701.93    7.172241e-04
   7702.22    7.269136e-04
   7702.51    7.367886e-04
   7702.80    7.466636e-04
   7703.09    7.568195e-04
   7703.38    7.676076e-04
   7703.67    7.783958e-04
   7703.96    7.891839e-04
   7704.24    8.008550e-04
   7704.53    8.126866e-04
   7704.82    8.245182e-04
   7705.11    8.368113e-04
   7705.40    8.498427e-04
   7705.69    8.628741e-04
   7705.98    8.759054e-04
   7706.27    8.902186e-04
   7706.56    9.046385e-04
   7706.84    9.190585e-04
   7707.13    9.342257e-04
   7707.42    9.502646e-04
   7707.71    9.663036e-04
   7708.00    9.823426e-04
   7708.29    1.000285e-03
   7708.58    1.018227e-03
   7708.87    1.036169e-03
   7709.16    1.055327e-03
   7709.44    1.075526e-03
   7709.73    1.095726e-03
   7710.02    1.116134e-03
   7710.31    1.139039e-03
   7710.60    1.161944e-03
   7710.89    1.184849e-03
   7711.18    1.209772e-03
   7711.47    1.235957e-03
   7711.76    1.262142e-03
   7712.04    1.288946e-03
   7712.33    1.319160e-03
   7712.62    1.349373e-03
   7712.91    1.379587e-03
   7713.20    1.413279e-03
   7713.49    1.448517e-03
   7713.78    1.483755e-03
   7714.07    1.520465e-03
   7714.36    1.562082e-03
   7714.64    1.603698e-03
   7714.93    1.645314e-03
   7715.22    1.693291e-03
   7715.51    1.743175e-03
   7715.80    1.793059e-03
   7716.09    1.846325e-03
   7716.38    1.907199e-03
   7716.67    1.968074e-03
   7716.96    2.028948e-03
   7717.24    2.102570e-03
   7717.53    2.178509e-03
   7717.82    2.254449e-03
   7718.11    2.338645e-03
   7718.40    2.436051e-03
   7718.69    2.533457e-03
   7718.98    2.630863e-03
   7719.27    2.757960e-03
   7719.56    2.887531e-03
   7719.84    3.017103e-03
   7720.13    3.170489e-03
   7720.42    3.351659e-03
   7720.71    3.532829e-03
   7721.00    3.714000e-03
   7721.29    3.986513e-03
   7721.58    4.259026e-03
   7721.87    4.531539e-03
   7722.16    4.905792e-03
   7722.44    5.367252e-03
   7722.73    5.828711e-03
   7723.02    6.329890e-03
   7723.31    7.307708e-03
   7723.60    8.285526e-03
   7723.89    9.263344e-03
   7724.18    1.146436e-02
   7724.47    1.442987e-02
   7724.76    1.739538e-02
   7725.04    2.065509e-02
   7725.33    2.561457e-02
   7725.62    3.075559e-02
   7725.91    3.620826e-02
   7726.20    4.212057e-02
   7726.49    4.862892e-02
   7726.78    5.539262e-02
   7727.07    6.191147e-02
   7727.36    6.767468e-02
   7727.64    7.234799e-02
   7727.93    7.605880e-02
   7728.22    7.920586e-02
   7728.51    8.203303e-02
   7728.80    8.466002e-02
   7729.09    8.691931e-02
   7729.38    8.874642e-02
   7729.67    8.998359e-02
   7729.96    9.070498e-02
   7730.24    9.098535e-02
   7730.53    9.092185e-02
   7730.82    9.066672e-02
   7731.11    9.033136e-02
   7731.40    9.000669e-02
   7731.69    8.976791e-02
   7731.98    8.967417e-02
   7732.27    8.977719e-02
   7732.56    9.010191e-02
   7732.84    9.063321e-02
   7733.13    9.135511e-02
   7733.42    9.223951e-02
   7733.71    9.324825e-02
   7734.00    9.433664e-02
   7734.29    9.545463e-02
   7734.58    9.654438e-02
   7734.87    9.755721e-02
   7735.16    9.844757e-02
   7735.44    9.917546e-02
   7735.73    9.970910e-02
   7736.02    1.000121e-01
   7736.31    1.000808e-01
   7736.60    9.993519e-02
   7736.89    9.959712e-02
   7737.18    9.909867e-02
   7737.47    9.847876e-02
   7737.76    9.777871e-02
   7738.04    9.704135e-02
   7738.33    9.631004e-02
   7738.62    9.561487e-02
   7738.91    9.497924e-02
   7739.20    9.441970e-02
   7739.49    9.394632e-02
   7739.78    9.357088e-02
   7740.07    9.330837e-02
   7740.36    9.317495e-02
   7740.64    9.304153e-02
   7740.93    9.290811e-02
   7741.22    9.289687e-02
   7741.51    9.292229e-02
   7741.80    9.294771e-02
   7742.09    9.296814e-02
   7742.38    9.297735e-02
   7742.67    9.298656e-02
   7742.96    9.299577e-02
   7743.24    9.287417e-02
   7743.53    9.272878e-02
   7743.82    9.258340e-02
   7744.11    9.236559e-02
   7744.40    9.203189e-02
   7744.69    9.169819e-02
   7744.98    9.136450e-02
   7745.27    9.092015e-02
   7745.56    9.046659e-02
   7745.84    9.001303e-02
   7746.13    8.954932e-02
   7746.42    8.907378e-02
   7746.71    8.859823e-02
   7747.00    8.812269e-02
   7747.29    8.768879e-02
   7747.58    8.725489e-02
   7747.87    8.682099e-02
   7748.16    8.642012e-02
   7748.44    8.604755e-02
   7748.73    8.567498e-02
   7749.02    8.530671e-02
   7749.31    8.498995e-02
   7749.60    8.467319e-02
   7749.89    8.435643e-02
   7750.18    8.406496e-02
   7750.47    8.378928e-02
   7750.76    8.351361e-02
   7751.04    8.324171e-02
   7751.33    8.299054e-02
   7751.62    8.273938e-02
   7751.91    8.248821e-02
   7752.20    8.224432e-02
   7752.49    8.200367e-02
   7752.78    8.176301e-02
   7753.07    8.152247e-02
   7753.36    8.128228e-02
   7753.64    8.104209e-02
   7753.93    8.080190e-02
   7754.22    8.055444e-02
   7754.51    8.030481e-02
   7754.80    8.005518e-02
   7755.09    7.980001e-02
   7755.38    7.953239e-02
   7755.67    7.926477e-02
   7755.96    7.899715e-02
   7756.24    7.871135e-02
   7756.53    7.842225e-02
   7756.82    7.813315e-02
   7757.11    7.783819e-02
   7757.40    7.753385e-02
   7757.69    7.722951e-02
   7757.98    7.692517e-02
