 FDMNES
  energy    <xanes>
   7695.00    5.446417e-04
   7695.29    5.503097e-04
   7695.58    5.559777e-04
   7695.87    5.616457e-04
   7696.16    5.675227e-04
   7696.44    5.735788e-04
   7696.73    5.796349e-04
   7697.02    5.857240e-04
   7697.31    5.922085e-04
   7697.60    5.986931e-04
   7697.89    6.051776e-04
   7698.18    6.119542e-04
   7698.47    6.189132e-04
   7698.76    6.258723e-04
   7699.04    6.329125e-04
   7699.33    6.403990e-04
   7699.62    6.478854e-04
   7699.91    6.553719e-04
   7700.20    6.632657e-04
   7700.49    6.713405e-04
   7700.78    6.794153e-04
   7701.07    6.876422e-04
   7701.36    6.963760e-04
   7701.64    7.051098e-04
   7701.93    7.138436e-04
   7702.22    7.231476e-04
   7702.51    7.326227e-04
   7702.80    7.420978e-04
   7703.09    7.518306e-04
   7703.38    7.621435e-04
   7703.67    7.724563e-04
   7703.96    7.827691e-04
   7704.24    7.938871e-04
   7704.53    8.051516e-04
   7704.82    8.164160e-04
   7705.11    8.280985e-04
   7705.40    8.404498e-04
   7705.69    8.528011e-04
   7705.98    8.651524e-04
   7706.27    8.786567e-04
   7706.56    8.922569e-04
   7706.84    9.058572e-04
   7707.13    9.201243e-04
   7707.42    9.351692e-04
   7707.71    9.502142e-04
   7708.00    9.652592e-04
   7708.29    9.819875e-04
   7708.58    9.987159e-04
   7708.87    1.015444e-03
   7709.16    1.033237e-03
   7709.44    1.051943e-03
   7709.73    1.070649e-03
   7710.02    1.089536e-03
   7710.31    1.110586e-03
   7710.60    1.131636e-03
   7710.89    1.152686e-03
   7711.18    1.175464e-03
   7711.47    1.199322e-03
   7711.76    1.223180e-03
   7712.04    1.247561e-03
   7712.33    1.274821e-03
   7712.62    1.302081e-03
   7712.91    1.329341e-03
   7713.20    1.359493e-03
   7713.49    1.390930e-03
   7713.78    1.422367e-03
   7714.07    1.455006e-03
   7714.36    1.491652e-03
   7714.64    1.528299e-03
   7714.93    1.564945e-03
   7715.22    1.606681e-03
   7715.51    1.649943e-03
   7715.80    1.693205e-03
   7716.09    1.739110e-03
   7716.38    1.790959e-03
   7716.67    1.842809e-03
   7716.96    1.894659e-03
   7717.24    1.956196e-03
   7717.53    2.019495e-03
   7717.82    2.082793e-03
   7718.11    2.152164e-03
   7718.40    2.231249e-03
   7718.69    2.310334e-03
   7718.98    2.389420e-03
   7719.27    2.489504e-03
   7719.56    2.591339e-03
   7719.84    2.693174e-03
   7720.13    2.811087e-03
   7720.42    2.947759e-03
   7720.71    3.084431e-03
   7721.00    3.221103e-03
   7721.29    3.416155e-03
   7721.58    3.611208e-03
   7721.87    3.806261e-03
   7722.16    4.062453e-03
   7722.44    4.371049e-03
   7722.73    4.679646e-03
   7723.02    5.010757e-03
   7723.31    5.612050e-03
   7723.60    6.213343e-03
   7723.89    6.814635e-03
   7724.18    8.081154e-03
   7724.47    9.763438e-03
   7724.76    1.144572e-02
   7725.04    1.327420e-02
   7725.33    1.590392e-02
   7725.62    1.846457e-02
   7725.91    2.096489e-02
   7726.20    2.351694e-02
   7726.49    2.625435e-02
   7726.78    2.923599e-02
   7727.07    3.262208e-02
   7727.36    3.648517e-02
   7727.64    4.097081e-02
   7727.93    4.617546e-02
   7728.22    5.210933e-02
   7728.51    5.881716e-02
   7728.80    6.605852e-02
   7729.09    7.366147e-02
   7729.38    8.123684e-02
   7729.67    8.834653e-02
   7729.96    9.464163e-02
   7730.24    9.978003e-02
   7730.53    1.034373e-01
   7730.82    1.056926e-01
   7731.11    1.067094e-01
   7731.40    1.067195e-01
   7731.69    1.059921e-01
   7731.98    1.047922e-01
   7732.27    1.033508e-01
   7732.56    1.018738e-01
   7732.84    1.004970e-01
   7733.13    9.929828e-02
   7733.42    9.831941e-02
   7733.71    9.757447e-02
   7734.00    9.705919e-02
   7734.29    9.678201e-02
   7734.58    9.669562e-02
   7734.87    9.677830e-02
   7735.16    9.700751e-02
   7735.44    9.735970e-02
   7735.73    9.781028e-02
   7736.02    9.833659e-02
   7736.31    9.890683e-02
   7736.60    9.949034e-02
   7736.89    1.000599e-01
   7737.18    1.005890e-01
   7737.47    1.010529e-01
   7737.76    1.014281e-01
   7738.04    1.016879e-01
   7738.33    1.018336e-01
   7738.62    1.018649e-01
   7738.91    1.017894e-01
   7739.20    1.016214e-01
   7739.49    1.013803e-01
   7739.78    1.010862e-01
   7740.07    1.007763e-01
   7740.36    1.004904e-01
   7740.64    1.002045e-01
   7740.93    9.991861e-02
   7741.22    9.978713e-02
   7741.51    9.970198e-02
   7741.80    9.961683e-02
   7742.09    9.960496e-02
   7742.38    9.975799e-02
   7742.67    9.991102e-02
   7742.96    1.000640e-01
   7743.24    1.003112e-01
   7743.53    1.005755e-01
   7743.82    1.008398e-01
   7744.11    1.010630e-01
   7744.40    1.012207e-01
   7744.69    1.013783e-01
   7744.98    1.015359e-01
   7745.27    1.014127e-01
   7745.56    1.012660e-01
   7745.84    1.011194e-01
   7746.13    1.008093e-01
   7746.42    1.003085e-01
   7746.71    9.980764e-02
   7747.00    9.930683e-02
   7747.29    9.857639e-02
   7747.58    9.784595e-02
   7747.87    9.711551e-02
   7748.16    9.635312e-02
   7748.44    9.556334e-02
   7748.73    9.477356e-02
   7749.02    9.398870e-02
   7749.31    9.326273e-02
   7749.60    9.253676e-02
   7749.89    9.181079e-02
   7750.18    9.115758e-02
   7750.47    9.054983e-02
   7750.76    8.994209e-02
   7751.04    8.935255e-02
   7751.33    8.886313e-02
   7751.62    8.837372e-02
   7751.91    8.788431e-02
   7752.20    8.745625e-02
   7752.49    8.705544e-02
   7752.78    8.665464e-02
   7753.07    8.626500e-02
   7753.36    8.591254e-02
   7753.64    8.556009e-02
   7753.93    8.520764e-02
   7754.22    8.486284e-02
   7754.51    8.452035e-02
   7754.80    8.417785e-02
   7755.09    8.382958e-02
   7755.38    8.346831e-02
   7755.67    8.310704e-02
   7755.96    8.274577e-02
   7756.24    8.235702e-02
   7756.53    8.196328e-02
   7756.82    8.156954e-02
   7757.11    8.116557e-02
   7757.40    8.074523e-02
   7757.69    8.032489e-02
   7757.98    7.990454e-02
   7758.27    7.948791e-02
   7758.56    7.907158e-02
   7758.84    7.865526e-02
   7759.13    7.826665e-02
   7759.42    7.791037e-02
   7759.71    7.755409e-02
   7760.00    7.719782e-02
