 FDMNES
  energy    <xanes>
   7695.00    5.396297e-04
   7695.29    5.452846e-04
   7695.58    5.509394e-04
   7695.87    5.565943e-04
   7696.16    5.624600e-04
   7696.44    5.685064e-04
   7696.73    5.745528e-04
   7697.02    5.806325e-04
   7697.31    5.871117e-04
   7697.60    5.935909e-04
   7697.89    6.000701e-04
   7698.18    6.068448e-04
   7698.47    6.138040e-04
   7698.76    6.207632e-04
   7699.04    6.278046e-04
   7699.33    6.352982e-04
   7699.62    6.427917e-04
   7699.91    6.502852e-04
   7700.20    6.581921e-04
   7700.49    6.662826e-04
   7700.78    6.743732e-04
   7701.07    6.826184e-04
   7701.36    6.913788e-04
   7701.64    7.001393e-04
   7701.93    7.088997e-04
   7702.22    7.182410e-04
   7702.51    7.277565e-04
   7702.80    7.372720e-04
   7703.09    7.470506e-04
   7703.38    7.574211e-04
   7703.67    7.677917e-04
   7703.96    7.781623e-04
   7704.24    7.893567e-04
   7704.53    8.007009e-04
   7704.82    8.120451e-04
   7705.11    8.238181e-04
   7705.40    8.362771e-04
   7705.69    8.487361e-04
   7705.98    8.611951e-04
   7706.27    8.748400e-04
   7706.56    8.885837e-04
   7706.84    9.023274e-04
   7707.13    9.167591e-04
   7707.42    9.319935e-04
   7707.71    9.472279e-04
   7708.00    9.624623e-04
   7708.29    9.794398e-04
   7708.58    9.964172e-04
   7708.87    1.013395e-03
   7709.16    1.031479e-03
   7709.44    1.050512e-03
   7709.73    1.069545e-03
   7710.02    1.088766e-03
   7710.31    1.110247e-03
   7710.60    1.131728e-03
   7710.89    1.153208e-03
   7711.18    1.176501e-03
   7711.47    1.200928e-03
   7711.76    1.225354e-03
   7712.04    1.250333e-03
   7712.33    1.278348e-03
   7712.62    1.306364e-03
   7712.91    1.334379e-03
   7713.20    1.365465e-03
   7713.49    1.397917e-03
   7713.78    1.430368e-03
   7714.07    1.464105e-03
   7714.36    1.502128e-03
   7714.64    1.540151e-03
   7714.93    1.578174e-03
   7715.22    1.621687e-03
   7715.51    1.666847e-03
   7715.80    1.712007e-03
   7716.09    1.760046e-03
   7716.38    1.814563e-03
   7716.67    1.869079e-03
   7716.96    1.923596e-03
   7717.24    1.988791e-03
   7717.53    2.055927e-03
   7717.82    2.123064e-03
   7718.11    2.196986e-03
   7718.40    2.281767e-03
   7718.69    2.366547e-03
   7718.98    2.451327e-03
   7719.27    2.559965e-03
   7719.56    2.670592e-03
   7719.84    2.781218e-03
   7720.13    2.910474e-03
   7720.42    3.061463e-03
   7720.71    3.212452e-03
   7721.00    3.363441e-03
   7721.29    3.583652e-03
   7721.58    3.803864e-03
   7721.87    4.024075e-03
   7722.16    4.318706e-03
   7722.44    4.677125e-03
   7722.73    5.035544e-03
   7723.02    5.422099e-03
   7723.31    6.146288e-03
   7723.60    6.870477e-03
   7723.89    7.594667e-03
   7724.18    9.161818e-03
   7724.47    1.125582e-02
   7724.76    1.334982e-02
   7725.04    1.562653e-02
   7725.33    1.889919e-02
   7725.62    2.208748e-02
   7725.91    2.527220e-02
   7726.20    2.866451e-02
   7726.49    3.256719e-02
   7726.78    3.705788e-02
   7727.07    4.237922e-02
   7727.36    4.846348e-02
   7727.64    5.512088e-02
   7727.93    6.182866e-02
   7728.22    6.795050e-02
   7728.51    7.299554e-02
   7728.80    7.716700e-02
   7729.09    8.067826e-02
   7729.38    8.397388e-02
   7729.67    8.716099e-02
   7729.96    9.020472e-02
   7730.24    9.294112e-02
   7730.53    9.512024e-02
   7730.82    9.662617e-02
   7731.11    9.742175e-02
   7731.40    9.754891e-02
   7731.69    9.711868e-02
   7731.98    9.628348e-02
   7732.27    9.520614e-02
   7732.56    9.406403e-02
   7732.84    9.299579e-02
   7733.13    9.209141e-02
   7733.42    9.140942e-02
   7733.71    9.098291e-02
   7734.00    9.082431e-02
   7734.29    9.095811e-02
   7734.58    9.133017e-02
   7734.87    9.190776e-02
   7735.16    9.265041e-02
   7735.44    9.351287e-02
   7735.73    9.444822e-02
   7736.02    9.540960e-02
   7736.31    9.634913e-02
   7736.60    9.723087e-02
   7736.89    9.802655e-02
   7737.18    9.871477e-02
   7737.47    9.928107e-02
   7737.76    9.971569e-02
   7738.04    1.000076e-01
   7738.33    1.001774e-01
   7738.62    1.002384e-01
   7738.91    1.002079e-01
   7739.20    1.001066e-01
   7739.49    9.995563e-02
   7739.78    9.977469e-02
   7740.07    9.959122e-02
   7740.36    9.943013e-02
   7740.64    9.926905e-02
   7740.93    9.910797e-02
   7741.22    9.902435e-02
   7741.51    9.896398e-02
   7741.80    9.890360e-02
   7742.09    9.886155e-02
   7742.38    9.886074e-02
   7742.67    9.885993e-02
   7742.96    9.885912e-02
   7743.24    9.881400e-02
   7743.53    9.876082e-02
   7743.82    9.870764e-02
   7744.11    9.859259e-02
   7744.40    9.837856e-02
   7744.69    9.816453e-02
   7744.98    9.795050e-02
   7745.27    9.754611e-02
   7745.56    9.712586e-02
   7745.84    9.670560e-02
   7746.13    9.620651e-02
   7746.42    9.561546e-02
   7746.71    9.502440e-02
   7747.00    9.443334e-02
   7747.29    9.375350e-02
   7747.58    9.307365e-02
   7747.87    9.239381e-02
   7748.16    9.170978e-02
   7748.44    9.102218e-02
   7748.73    9.033457e-02
   7749.02    8.965054e-02
   7749.31    8.900931e-02
   7749.60    8.836809e-02
   7749.89    8.772687e-02
   7750.18    8.713081e-02
   7750.47    8.656298e-02
   7750.76    8.599515e-02
   7751.04    8.543980e-02
   7751.33    8.495312e-02
   7751.62    8.446644e-02
   7751.91    8.397975e-02
   7752.20    8.354327e-02
   7752.49    8.312910e-02
   7752.78    8.271493e-02
   7753.07    8.231393e-02
   7753.36    8.195683e-02
   7753.64    8.159973e-02
   7753.93    8.124263e-02
   7754.22    8.091736e-02
   7754.51    8.060163e-02
   7754.80    8.028591e-02
   7755.09    7.997845e-02
   7755.38    7.968959e-02
   7755.67    7.940072e-02
   7755.96    7.911185e-02
   7756.24    7.883519e-02
   7756.53    7.856074e-02
   7756.82    7.828629e-02
   7757.11    7.801495e-02
   7757.40    7.774860e-02
   7757.69    7.748224e-02
   7757.98    7.721588e-02
   7758.27    7.696323e-02
   7758.56    7.671171e-02
   7758.84    7.646019e-02
   7759.13    7.622664e-02
   7759.42    7.601404e-02
   7759.71    7.580144e-02
   7760.00    7.558884e-02
