 FDMNES
  energy    <xanes>
   7695.00    5.466597e-04
   7695.29    5.524385e-04
   7695.58    5.582172e-04
   7695.87    5.639960e-04
   7696.16    5.699910e-04
   7696.44    5.761714e-04
   7696.73    5.823518e-04
   7697.02    5.885664e-04
   7697.31    5.951909e-04
   7697.60    6.018154e-04
   7697.89    6.084399e-04
   7698.18    6.153675e-04
   7698.47    6.224845e-04
   7698.76    6.296016e-04
   7699.04    6.368030e-04
   7699.33    6.444683e-04
   7699.62    6.521337e-04
   7699.91    6.597990e-04
   7700.20    6.678885e-04
   7700.49    6.761665e-04
   7700.78    6.844445e-04
   7701.07    6.928812e-04
   7701.36    7.018467e-04
   7701.64    7.108121e-04
   7701.93    7.197776e-04
   7702.22    7.293391e-04
   7702.51    7.390794e-04
   7702.80    7.488197e-04
   7703.09    7.588299e-04
   7703.38    7.694477e-04
   7703.67    7.800655e-04
   7703.96    7.906832e-04
   7704.24    8.021462e-04
   7704.53    8.137629e-04
   7704.82    8.253796e-04
   7705.11    8.374362e-04
   7705.40    8.501966e-04
   7705.69    8.629570e-04
   7705.98    8.757174e-04
   7706.27    8.896942e-04
   7706.56    9.037723e-04
   7706.84    9.178504e-04
   7707.13    9.326340e-04
   7707.42    9.482408e-04
   7707.71    9.638475e-04
   7708.00    9.794542e-04
   7708.29    9.968477e-04
   7708.58    1.014241e-03
   7708.87    1.031635e-03
   7709.16    1.050162e-03
   7709.44    1.069662e-03
   7709.73    1.089162e-03
   7710.02    1.108855e-03
   7710.31    1.130861e-03
   7710.60    1.152867e-03
   7710.89    1.174874e-03
   7711.18    1.198735e-03
   7711.47    1.223756e-03
   7711.76    1.248777e-03
   7712.04    1.274363e-03
   7712.33    1.303054e-03
   7712.62    1.331746e-03
   7712.91    1.360437e-03
   7713.20    1.392266e-03
   7713.49    1.425488e-03
   7713.78    1.458711e-03
   7714.07    1.493245e-03
   7714.36    1.532153e-03
   7714.64    1.571061e-03
   7714.93    1.609968e-03
   7715.22    1.654469e-03
   7715.51    1.700647e-03
   7715.80    1.746826e-03
   7716.09    1.795931e-03
   7716.38    1.851623e-03
   7716.67    1.907314e-03
   7716.96    1.963006e-03
   7717.24    2.029529e-03
   7717.53    2.098022e-03
   7717.82    2.166515e-03
   7718.11    2.241870e-03
   7718.40    2.328206e-03
   7718.69    2.414541e-03
   7718.98    2.500877e-03
   7719.27    2.611245e-03
   7719.56    2.723616e-03
   7719.84    2.835988e-03
   7720.13    2.967026e-03
   7720.42    3.119844e-03
   7720.71    3.272662e-03
   7721.00    3.425480e-03
   7721.29    3.647164e-03
   7721.58    3.868848e-03
   7721.87    4.090532e-03
   7722.16    4.385461e-03
   7722.44    4.743170e-03
   7722.73    5.100880e-03
   7723.02    5.485814e-03
   7723.31    6.197437e-03
   7723.60    6.909060e-03
   7723.89    7.620684e-03
   7724.18    9.135916e-03
   7724.47    1.115340e-02
   7724.76    1.317089e-02
   7725.04    1.536903e-02
   7725.33    1.857984e-02
   7725.62    2.180492e-02
   7725.91    2.514248e-02
   7726.20    2.876354e-02
   7726.49    3.292575e-02
   7726.78    3.761498e-02
   7727.07    4.291197e-02
   7727.36    4.862618e-02
   7727.64    5.452332e-02
   7727.93    6.034699e-02
   7728.22    6.598014e-02
   7728.51    7.144796e-02
   7728.80    7.685891e-02
   7729.09    8.218101e-02
   7729.38    8.726418e-02
   7729.67    9.174173e-02
   7729.96    9.539055e-02
   7730.24    9.803343e-02
   7730.53    9.960911e-02
   7730.82    1.003854e-01
   7731.11    1.006260e-01
   7731.40    1.005496e-01
   7731.69    1.003081e-01
   7731.98    9.999360e-02
   7732.27    9.965984e-02
   7732.56    9.934261e-02
   7732.84    9.906525e-02
   7733.13    9.884917e-02
   7733.42    9.871462e-02
   7733.71    9.867729e-02
   7734.00    9.874475e-02
   7734.29    9.892892e-02
   7734.58    9.921247e-02
   7734.87    9.958752e-02
   7735.16    1.000412e-01
   7735.44    1.005548e-01
   7735.73    1.011044e-01
   7736.02    1.016606e-01
   7736.31    1.021893e-01
   7736.60    1.026613e-01
   7736.89    1.030509e-01
   7737.18    1.033373e-01
   7737.47    1.035064e-01
   7737.76    1.035498e-01
   7738.04    1.034600e-01
   7738.33    1.032614e-01
   7738.62    1.029715e-01
   7738.91    1.026118e-01
   7739.20    1.022056e-01
   7739.49    1.017755e-01
   7739.78    1.013426e-01
   7740.07    1.009369e-01
   7740.36    1.005868e-01
   7740.64    1.002366e-01
   7740.93    9.988650e-02
   7741.22    9.965531e-02
   7741.51    9.945979e-02
   7741.80    9.926427e-02
   7742.09    9.910285e-02
   7742.38    9.901814e-02
   7742.67    9.893342e-02
   7742.96    9.884871e-02
   7743.24    9.877357e-02
   7743.53    9.870018e-02
   7743.82    9.862679e-02
   7744.11    9.852045e-02
   7744.40    9.836139e-02
   7744.69    9.820234e-02
   7744.98    9.804329e-02
   7745.27    9.775956e-02
   7745.56    9.746545e-02
   7745.84    9.717133e-02
   7746.13    9.681857e-02
   7746.42    9.639739e-02
   7746.71    9.597621e-02
   7747.00    9.555503e-02
   7747.29    9.505310e-02
   7747.58    9.455117e-02
   7747.87    9.404924e-02
   7748.16    9.353372e-02
   7748.44    9.300655e-02
   7748.73    9.247939e-02
   7749.02    9.195256e-02
   7749.31    9.142977e-02
   7749.60    9.090698e-02
   7749.89    9.038419e-02
   7750.18    8.987111e-02
   7750.47    8.936409e-02
   7750.76    8.885708e-02
   7751.04    8.835345e-02
   7751.33    8.786850e-02
   7751.62    8.738354e-02
   7751.91    8.689858e-02
   7752.20    8.643117e-02
   7752.49    8.597156e-02
   7752.78    8.551195e-02
   7753.07    8.505796e-02
   7753.36    8.462270e-02
   7753.64    8.418743e-02
   7753.93    8.375216e-02
   7754.22    8.333119e-02
   7754.51    8.291450e-02
   7754.80    8.249782e-02
   7755.09    8.208415e-02
   7755.38    8.167728e-02
