 FDMNES
  energy    <xanes>
   7695.00    5.290457e-04
   7695.29    5.345545e-04
   7695.58    5.400633e-04
   7695.87    5.455721e-04
   7696.16    5.512843e-04
   7696.44    5.571710e-04
   7696.73    5.630576e-04
   7697.02    5.689763e-04
   7697.31    5.752803e-04
   7697.60    5.815842e-04
   7697.89    5.878882e-04
   7698.18    5.944766e-04
   7698.47    6.012430e-04
   7698.76    6.080093e-04
   7699.04    6.148548e-04
   7699.33    6.221353e-04
   7699.62    6.294158e-04
   7699.91    6.366963e-04
   7700.20    6.443742e-04
   7700.49    6.522287e-04
   7700.78    6.600832e-04
   7701.07    6.680861e-04
   7701.36    6.765840e-04
   7701.64    6.850818e-04
   7701.93    6.935796e-04
   7702.22    7.026346e-04
   7702.51    7.118567e-04
   7702.80    7.210788e-04
   7703.09    7.305530e-04
   7703.38    7.405945e-04
   7703.67    7.506360e-04
   7703.96    7.606775e-04
   7704.24    7.715074e-04
   7704.53    7.824806e-04
   7704.82    7.934539e-04
   7705.11    8.048370e-04
   7705.40    8.168759e-04
   7705.69    8.289148e-04
   7705.98    8.409537e-04
   7706.27    8.541248e-04
   7706.56    8.673902e-04
   7706.84    8.806557e-04
   7707.13    8.945771e-04
   7707.42    9.092638e-04
   7707.71    9.239506e-04
   7708.00    9.386374e-04
   7708.29    9.549840e-04
   7708.58    9.713306e-04
   7708.87    9.876772e-04
   7709.16    1.005076e-03
   7709.44    1.023378e-03
   7709.73    1.041680e-03
   7710.02    1.060160e-03
   7710.31    1.080786e-03
   7710.60    1.101413e-03
   7710.89    1.122039e-03
   7711.18    1.144385e-03
   7711.47    1.167806e-03
   7711.76    1.191227e-03
   7712.04    1.215171e-03
   7712.33    1.241994e-03
   7712.62    1.268816e-03
   7712.91    1.295638e-03
   7713.20    1.325368e-03
   7713.49    1.356390e-03
   7713.78    1.387412e-03
   7714.07    1.419651e-03
   7714.36    1.455946e-03
   7714.64    1.492240e-03
   7714.93    1.528535e-03
   7715.22    1.570023e-03
   7715.51    1.613070e-03
   7715.80    1.656116e-03
   7716.09    1.701888e-03
   7716.38    1.753790e-03
   7716.67    1.805693e-03
   7716.96    1.857595e-03
   7717.24    1.919620e-03
   7717.53    1.983485e-03
   7717.82    2.047350e-03
   7718.11    2.117668e-03
   7718.40    2.198309e-03
   7718.69    2.278951e-03
   7718.98    2.359592e-03
   7719.27    2.463046e-03
   7719.56    2.568402e-03
   7719.84    2.673757e-03
   7720.13    2.797097e-03
   7720.42    2.941420e-03
   7720.71    3.085743e-03
   7721.00    3.230066e-03
   7721.29    3.442328e-03
   7721.58    3.654591e-03
   7721.87    3.866853e-03
   7722.16    4.154228e-03
   7722.44    4.505985e-03
   7722.73    4.857742e-03
   7723.02    5.239224e-03
   7723.31    5.977413e-03
   7723.60    6.715602e-03
   7723.89    7.453791e-03
   7724.18    9.123298e-03
   7724.47    1.137488e-02
   7724.76    1.362646e-02
   7725.04    1.607302e-02
   7725.33    1.954270e-02
   7725.62    2.277068e-02
   7725.91    2.576028e-02
   7726.20    2.870958e-02
   7726.49    3.177712e-02
   7726.78    3.504105e-02
   7727.07    3.862587e-02
   7727.36    4.256319e-02
   7727.64    4.690951e-02
   7727.93    5.165795e-02
   7728.22    5.672957e-02
   7728.51    6.203027e-02
   7728.80    6.736222e-02
   7729.09    7.247209e-02
   7729.38    7.717880e-02
   7729.67    8.117006e-02
   7729.96    8.433784e-02
   7730.24    8.655287e-02
   7730.53    8.771043e-02
   7730.82    8.798512e-02
   7731.11    8.758827e-02
   7731.40    8.676711e-02
   7731.69    8.577560e-02
   7731.98    8.483548e-02
   7732.27    8.413164e-02
   7732.56    8.378352e-02
   7732.84    8.380875e-02
   7733.13    8.420023e-02
   7733.42    8.492489e-02
   7733.71    8.593551e-02
   7734.00    8.717897e-02
   7734.29    8.861672e-02
   7734.58    9.017195e-02
