 FDMNES
  energy    <xanes>
   7695.00    5.378270e-04
   7695.29    5.437304e-04
   7695.58    5.496338e-04
   7695.87    5.555373e-04
   7696.16    5.616686e-04
   7696.44    5.679952e-04
   7696.73    5.743218e-04
   7697.02    5.806845e-04
   7697.31    5.874800e-04
   7697.60    5.942756e-04
   7697.89    6.010712e-04
   7698.18    6.081876e-04
   7698.47    6.155046e-04
   7698.76    6.228216e-04
   7699.04    6.302281e-04
   7699.33    6.381270e-04
   7699.62    6.460259e-04
   7699.91    6.539249e-04
   7700.20    6.622751e-04
   7700.49    6.708260e-04
   7700.78    6.793769e-04
   7701.07    6.880971e-04
   7701.36    6.973816e-04
   7701.64    7.066660e-04
   7701.93    7.159504e-04
   7702.22    7.258726e-04
   7702.51    7.359862e-04
   7702.80    7.460997e-04
   7703.09    7.565030e-04
   7703.38    7.675582e-04
   7703.67    7.786133e-04
   7703.96    7.896685e-04
   7704.24    8.016335e-04
   7704.53    8.137639e-04
   7704.82    8.258944e-04
   7705.11    8.384997e-04
   7705.40    8.518650e-04
   7705.69    8.652303e-04
   7705.98    8.785956e-04
   7706.27    8.932782e-04
   7706.56    9.080707e-04
   7706.84    9.228632e-04
   7707.13    9.384222e-04
   7707.42    9.548756e-04
   7707.71    9.713291e-04
   7708.00    9.877825e-04
   7708.29    1.006184e-03
   7708.58    1.024585e-03
   7708.87    1.042986e-03
   7709.16    1.062628e-03
   7709.44    1.083333e-03
   7709.73    1.104038e-03
   7710.02    1.124954e-03
   7710.31    1.148409e-03
   7710.60    1.171865e-03
   7710.89    1.195320e-03
   7711.18    1.220817e-03
   7711.47    1.247591e-03
   7711.76    1.274365e-03
   7712.04    1.301763e-03
   7712.33    1.332590e-03
   7712.62    1.363417e-03
   7712.91    1.394243e-03
   7713.20    1.428544e-03
   7713.49    1.464389e-03
   7713.78    1.500234e-03
   7714.07    1.537535e-03
   7714.36    1.579691e-03
   7714.64    1.621848e-03
   7714.93    1.664004e-03
   7715.22    1.712382e-03
   7715.51    1.762626e-03
   7715.80    1.812870e-03
   7716.09    1.866375e-03
   7716.38    1.927213e-03
   7716.67    1.988052e-03
   7716.96    2.048891e-03
   7717.24    2.121793e-03
   7717.53    2.196887e-03
   7717.82    2.271982e-03
   7718.11    2.354704e-03
   7718.40    2.449631e-03
   7718.69    2.544558e-03
   7718.98    2.639485e-03
   7719.27    2.761004e-03
   7719.56    2.884739e-03
   7719.84    3.008473e-03
   7720.13    3.152687e-03
   7720.42    3.320794e-03
   7720.71    3.488900e-03
   7721.00    3.657006e-03
   7721.29    3.899562e-03
   7721.58    4.142119e-03
   7721.87    4.384675e-03
   7722.16    4.704555e-03
   7722.44    5.090714e-03
   7722.73    5.476872e-03
   7723.02    5.890751e-03
   7723.31    6.637264e-03
   7723.60    7.383778e-03
   7723.89    8.130292e-03
   7724.18    9.671216e-03
   7724.47    1.170865e-02
   7724.76    1.374608e-02
   7725.04    1.597007e-02
   7725.33    1.926421e-02
   7725.62    2.262869e-02
   7725.91    2.609011e-02
   7726.20    2.974443e-02
   7726.49    3.377549e-02
   7726.78    3.823354e-02
   7727.07    4.337504e-02
   7727.36    4.932895e-02
   7727.64    5.636185e-02
   7727.93    6.464661e-02
   7728.22    7.416742e-02
   7728.51    8.486866e-02
   7728.80    9.614004e-02
