 FDMNES
  energy    <xanes>
   7695.00    5.423430e-04
   7695.29    5.478552e-04
   7695.58    5.533674e-04
   7695.87    5.588796e-04
   7696.16    5.645911e-04
   7696.44    5.704734e-04
   7696.73    5.763558e-04
   7697.02    5.822695e-04
   7697.31    5.885597e-04
   7697.60    5.948499e-04
   7697.89    6.011402e-04
   7698.18    6.077080e-04
   7698.47    6.144493e-04
   7698.76    6.211907e-04
   7699.04    6.280090e-04
   7699.33    6.352508e-04
   7699.62    6.424926e-04
   7699.91    6.497344e-04
   7700.20    6.573621e-04
   7700.49    6.651612e-04
   7700.78    6.729604e-04
   7701.07    6.809033e-04
   7701.36    6.893256e-04
   7701.64    6.977479e-04
   7701.93    7.061701e-04
   7702.22    7.151305e-04
   7702.51    7.242523e-04
   7702.80    7.333742e-04
   7703.09    7.427388e-04
   7703.38    7.526496e-04
   7703.67    7.625605e-04
   7703.96    7.724713e-04
   7704.24    7.831389e-04
   7704.53    7.939441e-04
   7704.82    8.047493e-04
   7705.11    8.159465e-04
   7705.40    8.277709e-04
   7705.69    8.395954e-04
   7705.98    8.514198e-04
   7706.27    8.643228e-04
   7706.56    8.773156e-04
   7706.84    8.903085e-04
   7707.13    9.039236e-04
   7707.42    9.182647e-04
   7707.71    9.326058e-04
   7708.00    9.469469e-04
   7708.29    9.628549e-04
   7708.58    9.787629e-04
   7708.87    9.946710e-04
   7709.16    1.011567e-03
   7709.44    1.029311e-03
   7709.73    1.047055e-03
   7710.02    1.064966e-03
   7710.31    1.084880e-03
   7710.60    1.104793e-03
   7710.89    1.124707e-03
   7711.18    1.146215e-03
   7711.47    1.168720e-03
   7711.76    1.191225e-03
   7712.04    1.214211e-03
   7712.33    1.239846e-03
   7712.62    1.265480e-03
   7712.91    1.291115e-03
   7713.20    1.319401e-03
   7713.49    1.348866e-03
   7713.78    1.378330e-03
   7714.07    1.408894e-03
   7714.36    1.443119e-03
   7714.64    1.477344e-03
   7714.93    1.511569e-03
   7715.22    1.550428e-03
   7715.51    1.590677e-03
