 FDMNES
  energy    <xanes>
   7695.00    5.434280e-04
   7695.29    5.494158e-04
   7695.58    5.554035e-04
   7695.87    5.613912e-04
   7696.16    5.676127e-04
   7696.44    5.740344e-04
   7696.73    5.804562e-04
   7697.02    5.869150e-04
   7697.31    5.938185e-04
   7697.60    6.007219e-04
   7697.89    6.076254e-04
   7698.18    6.148591e-04
   7698.47    6.222991e-04
   7698.76    6.297391e-04
   7699.04    6.372715e-04
   7699.33    6.453115e-04
   7699.62    6.533515e-04
   7699.91    6.613914e-04
   7700.20    6.698978e-04
   7700.49    6.786114e-04
   7700.78    6.873249e-04
   7701.07    6.962138e-04
   7701.36    7.056870e-04
   7701.64    7.151602e-04
   7701.93    7.246334e-04
   7702.22    7.347687e-04
   7702.51    7.451027e-04
   7702.80    7.554366e-04
   7703.09    7.660722e-04
   7703.38    7.773866e-04
   7703.67    7.887009e-04
   7703.96    8.000153e-04
   7704.24    8.122799e-04
   7704.53    8.247172e-04
   7704.82    8.371546e-04
   7705.11    8.500897e-04
   7705.40    8.638214e-04
   7705.69    8.775530e-04
   7705.98    8.912846e-04
   7706.27    9.064025e-04
   7706.56    9.216359e-04
   7706.84    9.368693e-04
   7707.13    9.529129e-04
   7707.42    9.699019e-04
   7707.71    9.868908e-04
   7708.00    1.003880e-03
   7708.29    1.022938e-03
   7708.58    1.041996e-03
   7708.87    1.061054e-03
   7709.16    1.081437e-03
   7709.44    1.102956e-03
   7709.73    1.124475e-03
   7710.02    1.146221e-03
   7710.31    1.170698e-03
   7710.60    1.195174e-03
   7710.89    1.219651e-03
   7711.18    1.246340e-03
   7711.47    1.274411e-03
   7711.76    1.302483e-03
   7712.04    1.331236e-03
   7712.33    1.363737e-03
   7712.62    1.396237e-03
   7712.91    1.428738e-03
   7713.20    1.465073e-03
   7713.49    1.503111e-03
   7713.78    1.541150e-03
   7714.07    1.580816e-03
   7714.36    1.625904e-03
   7714.64    1.670993e-03
   7714.93    1.716081e-03
   7715.22    1.768215e-03
   7715.51    1.822464e-03
   7715.80    1.876712e-03
   7716.09    1.934715e-03
   7716.38    2.001165e-03
   7716.67    2.067616e-03
   7716.96    2.134067e-03
   7717.24    2.214696e-03
   7717.53    2.297902e-03
   7717.82    2.381109e-03
   7718.11    2.473509e-03
   7718.40    2.580617e-03
   7718.69    2.687726e-03
   7718.98    2.794835e-03
   7719.27    2.935012e-03
   7719.56    3.077945e-03
   7719.84    3.220878e-03
   7720.13    3.390314e-03
   7720.42    3.590670e-03
   7720.71    3.791027e-03
   7721.00    3.991383e-03
   7721.29    4.293209e-03
   7721.58    4.595034e-03
   7721.87    4.896860e-03
   7722.16    5.311470e-03
   7722.44    5.822753e-03
   7722.73    6.334035e-03
   7723.02    6.889377e-03
   7723.31    7.973429e-03
   7723.60    9.057480e-03
   7723.89    1.014153e-02
   7724.18    1.258473e-02
   7724.47    1.587739e-02
   7724.76    1.917005e-02
   7725.04    2.278050e-02
   7725.33    2.819406e-02
   7725.62    3.367969e-02
   7725.91    3.930394e-02
   7726.20    4.519411e-02
   7726.49    5.140849e-02
   7726.78    5.774416e-02
   7727.07    6.402288e-02
   7727.36    7.018563e-02
   7727.64    7.637066e-02
   7727.93    8.284465e-02
   7728.22    8.980721e-02
   7728.51    9.732674e-02
   7728.80    1.050793e-01
   7729.09    1.124368e-01
   7729.38    1.187361e-01
   7729.67    1.229640e-01
   7729.96    1.248406e-01
   7730.24    1.242671e-01
   7730.53    1.214949e-01
   7730.82    1.174024e-01
   7731.11    1.127225e-01
   7731.40    1.080264e-01
   7731.69    1.036977e-01
   7731.98    9.993885e-02
   7732.27    9.685066e-02
   7732.56    9.442360e-02
   7732.84    9.255602e-02
   7733.13    9.118113e-02
   7733.42    9.023451e-02
   7733.71    8.965742e-02
   7734.00    8.939585e-02
   7734.29    8.942301e-02
   7734.58    8.965052e-02
   7734.87    9.002470e-02
   7735.16    9.049099e-02
   7735.44    9.099526e-02
   7735.73    9.148596e-02
   7736.02    9.190973e-02
   7736.31    9.222448e-02
   7736.60    9.240772e-02
   7736.89    9.244553e-02
   7737.18    9.233660e-02
   7737.47    9.209186e-02
   7737.76    9.173159e-02
   7738.04    9.128324e-02
   7738.33    9.079380e-02
   7738.62    9.029971e-02
   7738.91    8.983483e-02
   7739.20    8.942793e-02
   7739.49    8.910092e-02
   7739.78    8.887646e-02
   7740.07    8.878155e-02
   7740.36    8.884124e-02
   7740.64    8.890092e-02
   7740.93    8.896061e-02
   7741.22    8.917427e-02
   7741.51    8.943412e-02
   7741.80    8.969398e-02
   7742.09    8.995440e-02
   7742.38    9.021608e-02
   7742.67    9.047777e-02
   7742.96    9.073946e-02
   7743.24    9.088300e-02
   7743.53    9.100506e-02
   7743.82    9.112711e-02
   7744.11    9.117781e-02
   7744.40    9.111431e-02
   7744.69    9.105081e-02
   7744.98    9.098732e-02
   7745.27    9.076568e-02
   7745.56    9.053087e-02
   7745.84    9.029606e-02
   7746.13    8.999752e-02
   7746.42    8.962464e-02
   7746.71    8.925176e-02
   7747.00    8.887888e-02
   7747.29    8.841196e-02
   7747.58    8.794504e-02
   7747.87    8.747812e-02
   7748.16    8.699152e-02
   7748.44    8.648806e-02
   7748.73    8.598460e-02
   7749.02    8.548266e-02
   7749.31    8.499889e-02
   7749.60    8.451512e-02
   7749.89    8.403135e-02
   7750.18    8.358090e-02
   7750.47    8.315126e-02
   7750.76    8.272163e-02
   7751.04    8.230120e-02
   7751.33    8.193139e-02
   7751.62    8.156159e-02
   7751.91    8.119178e-02
   7752.20    8.085221e-02
   7752.49    8.052608e-02
   7752.78    8.019995e-02
   7753.07    7.987781e-02
   7753.36    7.956901e-02
   7753.64    7.926021e-02
   7753.93    7.895141e-02
   7754.22    7.863582e-02
   7754.51    7.831820e-02
   7754.80    7.800057e-02
   7755.09    7.767463e-02
   7755.38    7.732998e-02
   7755.67    7.698533e-02
   7755.96    7.664068e-02
   7756.24    7.626948e-02
   7756.53    7.589346e-02
   7756.82    7.551744e-02
   7757.11    7.513475e-02
   7757.40    7.474140e-02
   7757.69    7.434806e-02
   7757.98    7.395471e-02
   7758.27    7.357699e-02
   7758.56    7.320058e-02
   7758.84    7.282417e-02
   7759.13    7.247765e-02
   7759.42    7.216602e-02
   7759.71    7.185439e-02
   7760.00    7.154276e-02
