 FDMNES
  energy    <xanes>
   7695.00    5.202327e-04
   7695.29    5.259269e-04
   7695.58    5.316212e-04
   7695.87    5.373154e-04
   7696.16    5.432280e-04
   7696.44    5.493277e-04
   7696.73    5.554275e-04
   7697.02    5.615618e-04
   7697.31    5.681106e-04
   7697.60    5.746594e-04
   7697.89    5.812083e-04
   7698.18    5.880642e-04
   7698.47    5.951120e-04
   7698.76    6.021599e-04
   7699.04    6.092933e-04
   7699.33    6.168977e-04
   7699.62    6.245021e-04
   7699.91    6.321065e-04
   7700.20    6.401423e-04
   7700.49    6.483699e-04
   7700.78    6.565974e-04
   7701.07    6.649866e-04
   7701.36    6.739148e-04
   7701.64    6.828430e-04
   7701.93    6.917712e-04
   7702.22    7.013082e-04
   7702.51    7.110278e-04
   7702.80    7.207474e-04
   7703.09    7.307435e-04
   7703.38    7.413614e-04
   7703.67    7.519794e-04
   7703.96    7.625973e-04
   7704.24    7.740828e-04
   7704.53    7.857259e-04
   7704.82    7.973691e-04
   7705.11    8.094649e-04
   7705.40    8.222849e-04
   7705.69    8.351049e-04
   7705.98    8.479248e-04
   7706.27    8.619998e-04
   7706.56    8.761794e-04
   7706.84    8.903590e-04
   7707.13    9.052686e-04
   7707.42    9.210300e-04
   7707.71    9.367914e-04
   7708.00    9.525528e-04
   7708.29    9.701691e-04
   7708.58    9.877853e-04
   7708.87    1.005402e-03
   7709.16    1.024199e-03
   7709.44    1.044010e-03
   7709.73    1.063820e-03
   7710.02    1.083832e-03
   7710.31    1.106263e-03
   7710.60    1.128694e-03
   7710.89    1.151124e-03
   7711.18    1.175503e-03
   7711.47    1.201099e-03
   7711.76    1.226695e-03
   7712.04    1.252886e-03
   7712.33    1.282353e-03
   7712.62    1.311819e-03
   7712.91    1.341285e-03
   7713.20    1.374077e-03
   7713.49    1.408346e-03
   7713.78    1.442615e-03
   7714.07    1.478282e-03
   7714.36    1.518611e-03
   7714.64    1.558940e-03
   7714.93    1.599269e-03
   7715.22    1.645599e-03
   7715.51    1.693728e-03
   7715.80    1.741858e-03
   7716.09    1.793153e-03
   7716.38    1.851567e-03
   7716.67    1.909982e-03
   7716.96    1.968396e-03
   7717.24    2.038627e-03
   7717.53    2.111006e-03
   7717.82    2.183385e-03
   7718.11    2.263332e-03
   7718.40    2.355388e-03
   7718.69    2.447444e-03
   7718.98    2.539501e-03
   7719.27    2.658424e-03
   7719.56    2.779586e-03
   7719.84    2.900748e-03
   7720.13    3.043147e-03
   7720.42    3.210323e-03
   7720.71    3.377498e-03
   7721.00    3.544674e-03
   7721.29    3.792046e-03
   7721.58    4.039418e-03
   7721.87    4.286791e-03
   7722.16    4.622275e-03
   7722.44    5.033284e-03
   7722.73    5.444293e-03
   7723.02    5.889572e-03
   7723.31    6.746086e-03
   7723.60    7.602601e-03
   7723.89    8.459116e-03
   7724.18    1.037302e-02
   7724.47    1.294779e-02
   7724.76    1.552256e-02
   7725.04    1.833251e-02
   7725.33    2.242716e-02
   7725.62    2.639174e-02
   7725.91    3.023548e-02
   7726.20    3.415339e-02
   7726.49    3.836351e-02
   7726.78    4.294267e-02
   7727.07    4.807438e-02
   7727.36    5.374691e-02
   7727.64    5.988859e-02
   7727.93    6.624137e-02
   7728.22    7.249200e-02
   7728.51    7.839434e-02
   7728.80    8.388210e-02
   7729.09    8.866556e-02
   7729.38    9.262908e-02
   7729.67    9.533714e-02
