 FDMNES
  energy    <xanes>
   7695.00    5.469619e-04
   7695.29    5.525570e-04
   7695.58    5.581522e-04
   7695.87    5.637473e-04
   7696.16    5.695467e-04
   7696.44    5.755212e-04
   7696.73    5.814956e-04
   7697.02    5.875023e-04
   7697.31    5.938953e-04
   7697.60    6.002883e-04
   7697.89    6.066813e-04
   7698.18    6.133595e-04
   7698.47    6.202159e-04
   7698.76    6.270723e-04
   7699.04    6.340079e-04
   7699.33    6.413792e-04
   7699.62    6.487504e-04
   7699.91    6.561217e-04
   7700.20    6.638904e-04
   7700.49    6.718358e-04
   7700.78    6.797812e-04
   7701.07    6.878749e-04
   7701.36    6.964632e-04
   7701.64    7.050515e-04
   7701.93    7.136397e-04
   7702.22    7.227841e-04
   7702.51    7.320954e-04
   7702.80    7.414067e-04
   7703.09    7.509693e-04
   7703.38    7.610976e-04
   7703.67    7.712258e-04
   7703.96    7.813541e-04
   7704.24    7.922675e-04
   7704.53    8.033237e-04
   7704.82    8.143799e-04
   7705.11    8.258437e-04
   7705.40    8.379597e-04
   7705.69    8.500758e-04
   7705.98    8.621918e-04
   7706.27    8.754322e-04
   7706.56    8.887663e-04
   7706.84    9.021005e-04
   7707.13    9.160851e-04
   7707.42    9.308286e-04
   7707.71    9.455721e-04
   7708.00    9.603155e-04
   7708.29    9.767021e-04
   7708.58    9.930887e-04
   7708.87    1.009475e-03
   7709.16    1.026902e-03
   7709.44    1.045220e-03
   7709.73    1.063538e-03
   7710.02    1.082032e-03
   7710.31    1.102643e-03
   7710.60    1.123253e-03
   7710.89    1.143863e-03
   7711.18    1.166165e-03
   7711.47    1.189523e-03
   7711.76    1.212882e-03
   7712.04    1.236755e-03
   7712.33    1.263450e-03
   7712.62    1.290146e-03
   7712.91    1.316842e-03
   7713.20    1.346381e-03
   7713.49    1.377184e-03
   7713.78    1.407987e-03
   7714.07    1.439975e-03
   7714.36    1.475916e-03
   7714.64    1.511857e-03
   7714.93    1.547799e-03
   7715.22    1.588780e-03
   7715.51    1.631274e-03
   7715.80    1.673768e-03
   7716.09    1.718894e-03
   7716.38    1.769941e-03
   7716.67    1.820989e-03
   7716.96    1.872036e-03
   7717.24    1.932804e-03
   7717.53    1.995339e-03
   7717.82    2.057874e-03
   7718.11    2.126562e-03
   7718.40    2.205095e-03
   7718.69    2.283628e-03
   7718.98    2.362162e-03
   7719.27    2.462267e-03
   7719.56    2.564169e-03
   7719.84    2.666072e-03
   7720.13    2.784806e-03
   7720.42    2.923177e-03
   7720.71    3.061547e-03
   7721.00    3.199918e-03
   7721.29    3.401062e-03
   7721.58    3.602206e-03
   7721.87    3.803349e-03
   7722.16    4.072816e-03
   7722.44    4.400846e-03
   7722.73    4.728876e-03
   7723.02    5.083457e-03
   7723.31    5.756654e-03
   7723.60    6.429851e-03
   7723.89    7.103048e-03
   7724.18    8.598392e-03
   7724.47    1.060758e-02
   7724.76    1.261676e-02
   7725.04    1.480121e-02
   7725.33    1.791590e-02
   7725.62    2.084253e-02
   7725.91    2.357239e-02
   7726.20    2.626529e-02
   7726.49    2.904606e-02
   7726.78    3.197703e-02
   7727.07    3.516397e-02
   7727.36    3.865743e-02
   7727.64    4.255841e-02
   7727.93    4.693667e-02
   7728.22    5.180426e-02
   7728.51    5.719076e-02
   7728.80    6.292049e-02
   7729.09    6.881518e-02
   7729.38    7.454757e-02
   7729.67    7.972327e-02
   7729.96    8.414129e-02
   7730.24    8.767122e-02
   7730.53    9.026963e-02
   7730.82    9.212739e-02
   7731.11    9.339485e-02
   7731.40    9.418728e-02
   7731.69    9.459648e-02
   7731.98    9.469764e-02
   7732.27    9.454599e-02
   7732.56    9.420443e-02
   7732.84    9.374476e-02
