 FDMNES
  energy    <xanes>
   7695.00    5.528085e-04
   7695.29    5.584963e-04
   7695.58    5.641841e-04
   7695.87    5.698719e-04
   7696.16    5.757685e-04
   7696.44    5.818441e-04
   7696.73    5.879196e-04
   7697.02    5.940280e-04
   7697.31    6.005316e-04
   7697.60    6.070352e-04
   7697.89    6.135387e-04
   7698.18    6.203341e-04
   7698.47    6.273117e-04
   7698.76    6.342894e-04
   7699.04    6.413482e-04
   7699.33    6.488529e-04
   7699.62    6.563576e-04
   7699.91    6.638623e-04
   7700.20    6.717742e-04
   7700.49    6.798670e-04
   7700.78    6.879598e-04
   7701.07    6.962046e-04
   7701.36    7.049563e-04
   7701.64    7.137080e-04
   7701.93    7.224597e-04
   7702.22    7.317817e-04
   7702.51    7.412749e-04
   7702.80    7.507680e-04
   7703.09    7.605192e-04
   7703.38    7.708507e-04
   7703.67    7.811823e-04
   7703.96    7.915138e-04
   7704.24    8.026517e-04
   7704.53    8.139362e-04
   7704.82    8.252207e-04
   7705.11    8.369242e-04
   7705.40    8.492980e-04
   7705.69    8.616717e-04
   7705.98    8.740455e-04
   7706.27    8.875758e-04
   7706.56    9.012025e-04
   7706.84    9.148292e-04
   7707.13    9.291256e-04
   7707.42    9.442032e-04
   7707.71    9.592808e-04
   7708.00    9.743585e-04
   7708.29    9.911292e-04
   7708.58    1.007900e-03
   7708.87    1.024671e-03
   7709.16    1.042514e-03
   7709.44    1.061278e-03
   7709.73    1.080041e-03
   7710.02    1.098986e-03
   7710.31    1.120116e-03
   7710.60    1.141246e-03
   7710.89    1.162376e-03
   7711.18    1.185255e-03
   7711.47    1.209227e-03
   7711.76    1.233199e-03
   7712.04    1.257703e-03
   7712.33    1.285129e-03
   7712.62    1.312556e-03
   7712.91    1.339982e-03
   7713.20    1.370356e-03
   7713.49    1.402041e-03
   7713.78    1.433725e-03
   7714.07    1.466641e-03
   7714.36    1.503661e-03
   7714.64    1.540681e-03
   7714.93    1.577700e-03
   7715.22    1.619964e-03
   7715.51    1.663800e-03
   7715.80    1.707636e-03
   7716.09    1.754216e-03
   7716.38    1.806967e-03
   7716.67    1.859718e-03
   7716.96    1.912469e-03
   7717.24    1.975375e-03
   7717.53    2.040127e-03
   7717.82    2.104878e-03
   7718.11    2.176075e-03
   7718.40    2.257584e-03
   7718.69    2.339093e-03
   7718.98    2.420602e-03
   7719.27    2.524778e-03
   7719.56    2.630843e-03
   7719.84    2.736908e-03
   7720.13    2.860728e-03
   7720.42    3.005265e-03
   7720.71    3.149801e-03
   7721.00    3.294337e-03
   7721.29    3.505442e-03
   7721.58    3.716546e-03
   7721.87    3.927651e-03
   7722.16    4.211749e-03
   7722.44    4.558413e-03
   7722.73    4.905077e-03
   7723.02    5.280428e-03
   7723.31    6.000015e-03
   7723.60    6.719602e-03
   7723.89    7.439189e-03
   7724.18    9.053308e-03
   7724.47    1.122651e-02
   7724.76    1.339971e-02
   7725.04    1.575658e-02
   7725.33    1.906384e-02
   7725.62    2.210228e-02
   7725.91    2.488918e-02
   7726.20    2.764526e-02
   7726.49    3.054855e-02
   7726.78    3.366759e-02
   7727.07    3.710477e-02
   7727.36    4.086467e-02
   7727.64    4.498541e-02
   7727.93    4.947105e-02
   7728.22    5.429660e-02
   7728.51    5.948372e-02
   7728.80    6.494522e-02
   7729.09    7.065307e-02
   7729.38    7.643037e-02
   7729.67    8.206038e-02
   7729.96    8.730495e-02
   7730.24    9.189571e-02
   7730.53    9.552333e-02
   7730.82    9.812837e-02
   7731.11    9.973644e-02
   7731.40    1.004458e-01
   7731.69    1.004044e-01
   7731.98    9.978360e-02
   7732.27    9.875517e-02
   7732.56    9.752159e-02
   7732.84    9.626107e-02
   7733.13    9.508977e-02
   7733.42    9.408918e-02
   7733.71    9.331370e-02
   7734.00    9.279512e-02
   7734.29    9.257642e-02
   7734.58    9.261637e-02
   7734.87    9.289098e-02
   7735.16    9.336482e-02
   7735.44    9.399348e-02
   7735.73    9.472600e-02
   7736.02    9.550711e-02
   7736.31    9.627311e-02
   7736.60    9.697178e-02
   7736.89    9.756116e-02
   7737.18    9.801068e-02
   7737.47    9.830329e-02
   7737.76    9.843376e-02
   7738.04    9.840309e-02
   7738.33    9.825205e-02
   7738.62    9.801220e-02
   7738.91    9.771867e-02
   7739.20    9.740686e-02
   7739.49    9.710983e-02
   7739.78    9.686200e-02
   7740.07    9.671749e-02
   7740.36    9.673293e-02
   7740.64    9.674836e-02
   7740.93    9.676379e-02
   7741.22    9.706923e-02
   7741.51    9.746167e-02
   7741.80    9.785411e-02
   7742.09    9.832847e-02
   7742.38    9.898716e-02
   7742.67    9.964585e-02
   7742.96    1.003045e-01
   7743.24    1.009781e-01
   7743.53    1.016544e-01
   7743.82    1.023306e-01
   7744.11    1.029098e-01
   7744.40    1.033336e-01
   7744.69    1.037574e-01
   7744.98    1.041812e-01
   7745.27    1.042152e-01
   7745.56    1.042168e-01
   7745.84    1.042184e-01
   7746.13    1.040238e-01
   7746.42    1.036003e-01
   7746.71    1.031769e-01
   7747.00    1.027534e-01
   7747.29    1.020396e-01
   7747.58    1.013258e-01
   7747.87    1.006120e-01
   7748.16    9.983821e-02
   7748.44    9.901294e-02
   7748.73    9.818767e-02
   7749.02    9.736463e-02
   7749.31    9.656831e-02
   7749.60    9.577199e-02
   7749.89    9.497566e-02
   7750.18    9.424188e-02
   7750.47    9.354718e-02
   7750.76    9.285248e-02
   7751.04    9.217634e-02
   7751.33    9.160232e-02
   7751.62    9.102829e-02
   7751.91    9.045426e-02
   7752.20    8.995587e-02
   7752.49    8.949109e-02
   7752.78    8.902631e-02
   7753.07    8.857928e-02
   7753.36    8.819140e-02
   7753.64    8.780352e-02
   7753.93    8.741565e-02
   7754.22    8.705793e-02
   7754.51    8.670927e-02
   7754.80    8.636061e-02
   7755.09    8.601441e-02
   7755.38    8.567376e-02
   7755.67    8.533310e-02
   7755.96    8.499245e-02
   7756.24    8.464208e-02
   7756.53    8.428994e-02
   7756.82    8.393780e-02
   7757.11    8.358027e-02
   7757.40    8.321408e-02
   7757.69    8.284790e-02
   7757.98    8.248172e-02
   7758.27    8.212210e-02
   7758.56    8.176303e-02
   7758.84    8.140397e-02
   7759.13    8.106928e-02
   7759.42    8.076305e-02
   7759.71    8.045681e-02
   7760.00    8.015058e-02
