 FDMNES
  energy    <xanes>
   7695.00    5.482713e-04
   7695.29    5.542907e-04
   7695.58    5.603101e-04
   7695.87    5.663294e-04
   7696.16    5.725833e-04
   7696.44    5.790383e-04
   7696.73    5.854932e-04
   7697.02    5.919853e-04
   7697.31    5.989236e-04
   7697.60    6.058619e-04
   7697.89    6.128002e-04
   7698.18    6.200698e-04
   7698.47    6.275464e-04
   7698.76    6.350230e-04
   7699.04    6.425922e-04
   7699.33    6.506706e-04
   7699.62    6.587489e-04
   7699.91    6.668273e-04
   7700.20    6.753733e-04
   7700.49    6.841271e-04
   7700.78    6.928809e-04
   7701.07    7.018105e-04
   7701.36    7.113258e-04
   7701.64    7.208411e-04
   7701.93    7.303564e-04
   7702.22    7.405352e-04
   7702.51    7.509131e-04
   7702.80    7.612910e-04
   7703.09    7.719711e-04
   7703.38    7.833311e-04
   7703.67    7.946912e-04
   7703.96    8.060512e-04
   7704.24    8.183627e-04
   7704.53    8.308472e-04
   7704.82    8.433317e-04
   7705.11    8.563144e-04
   7705.40    8.700941e-04
   7705.69    8.838739e-04
   7705.98    8.976537e-04
   7706.27    9.128200e-04
   7706.56    9.281018e-04
   7706.84    9.433837e-04
   7707.13    9.594753e-04
   7707.42    9.765117e-04
   7707.71    9.935481e-04
   7708.00    1.010584e-03
   7708.29    1.029687e-03
   7708.58    1.048790e-03
   7708.87    1.067892e-03
   7709.16    1.088317e-03
   7709.44    1.109875e-03
   7709.73    1.131432e-03
   7710.02    1.153217e-03
   7710.31    1.177721e-03
   7710.60    1.202226e-03
   7710.89    1.226731e-03
   7711.18    1.253436e-03
   7711.47    1.281518e-03
   7711.76    1.309600e-03
   7712.04    1.338359e-03
   7712.33    1.370839e-03
   7712.62    1.403320e-03
   7712.91    1.435801e-03
   7713.20    1.472082e-03
   7713.49    1.510052e-03
   7713.78    1.548022e-03
   7714.07    1.587601e-03
   7714.36    1.632540e-03
   7714.64    1.677479e-03
   7714.93    1.722418e-03
   7715.22    1.774301e-03
   7715.51    1.828267e-03
   7715.80    1.882233e-03
   7716.09    1.939884e-03
   7716.38    2.005827e-03
   7716.67    2.071769e-03
   7716.96    2.137712e-03
   7717.24    2.217500e-03
   7717.53    2.299805e-03
   7717.82    2.382110e-03
   7718.11    2.473333e-03
   7718.40    2.578827e-03
   7718.69    2.684320e-03
   7718.98    2.789813e-03
   7719.27    2.927109e-03
   7719.56    3.067056e-03
   7719.84    3.207003e-03
   7720.13    3.372142e-03
   7720.42    3.566673e-03
   7720.71    3.761203e-03
   7721.00    3.955734e-03
   7721.29    4.245154e-03
   7721.58    4.534575e-03
   7721.87    4.823995e-03
   7722.16    5.216448e-03
   7722.44    5.697214e-03
   7722.73    6.177980e-03
   7723.02    6.697674e-03
   7723.31    7.684508e-03
   7723.60    8.671342e-03
   7723.89    9.658175e-03
   7724.18    1.180985e-02
   7724.47    1.468956e-02
   7724.76    1.756926e-02
   7725.04    2.072503e-02
   7725.33    2.546265e-02
   7725.62    3.031157e-02
   7725.91    3.537091e-02
   7726.20    4.084753e-02
   7726.49    4.707803e-02
   7726.78    5.397385e-02
   7727.07    6.148896e-02
   7727.36    6.930099e-02
   7727.64    7.721965e-02
   7727.93    8.521069e-02
   7728.22    9.325894e-02
   7728.51    1.011629e-01
   7728.80    1.085960e-01
   7729.09    1.149372e-01
   7729.38    1.200522e-01
   7729.67    1.234714e-01
   7729.96    1.252517e-01
   7730.24    1.253759e-01
   7730.53    1.238963e-01
   7730.82    1.212667e-01
   7731.11    1.179110e-01
   7731.40    1.142242e-01
   7731.69    1.105401e-01
   7731.98    1.071043e-01
   7732.27    1.040986e-01
   7732.56    1.016166e-01
   7732.84    9.964202e-02
   7733.13    9.815232e-02
   7733.42    9.710067e-02
   7733.71    9.642318e-02
   7734.00    9.604387e-02
   7734.29    9.589477e-02
   7734.58    9.585719e-02
   7734.87    9.585014e-02
   7735.16    9.580215e-02
   7735.44    9.565589e-02
   7735.73    9.537152e-02
   7736.02    9.491711e-02
   7736.31    9.429505e-02
   7736.60    9.353047e-02
   7736.89    9.265125e-02
   7737.18    9.169212e-02
   7737.47    9.069081e-02
   7737.76    8.968528e-02
   7738.04    8.871658e-02
   7738.33    8.781313e-02
   7738.62    8.699815e-02
   7738.91    8.628922e-02
   7739.20    8.569856e-02
   7739.49    8.523333e-02
   7739.78    8.490674e-02
   7740.07    8.474240e-02
   7740.36    8.476950e-02
   7740.64    8.479660e-02
   7740.93    8.482370e-02
   7741.22    8.507202e-02
   7741.51    8.538672e-02
   7741.80    8.570141e-02
   7742.09    8.604469e-02
   7742.38    8.645230e-02
   7742.67    8.685991e-02
   7742.96    8.726752e-02
   7743.24    8.758966e-02
   7743.53    8.789628e-02
   7743.82    8.820289e-02
   7744.11    8.842384e-02
   7744.40    8.850774e-02
   7744.69    8.859163e-02
   7744.98    8.867553e-02
   7745.27    8.854026e-02
   7745.56    8.838672e-02
   7745.84    8.823318e-02
   7746.13    8.800209e-02
   7746.42    8.768052e-02
   7746.71    8.735895e-02
   7747.00    8.703739e-02
   7747.29    8.663799e-02
   7747.58    8.623859e-02
   7747.87    8.583919e-02
   7748.16    8.543376e-02
   7748.44    8.502317e-02
   7748.73    8.461257e-02
   7749.02    8.420345e-02
   7749.31    8.381192e-02
   7749.60    8.342039e-02
   7749.89    8.302886e-02
   7750.18    8.265099e-02
   7750.47    8.228166e-02
   7750.76    8.191233e-02
   7751.04    8.154519e-02
   7751.33    8.119005e-02
   7751.62    8.083492e-02
   7751.91    8.047978e-02
   7752.20    8.012938e-02
   7752.49    7.978108e-02
   7752.78    7.943278e-02
   7753.07    7.908573e-02
   7753.36    7.874286e-02
   7753.64    7.839998e-02
   7753.93    7.805711e-02
   7754.22    7.772175e-02
   7754.51    7.738864e-02
   7754.80    7.705553e-02
   7755.09    7.672736e-02
   7755.38    7.641032e-02
   7755.67    7.609327e-02
   7755.96    7.577623e-02
   7756.24    7.547654e-02
   7756.53    7.518000e-02
   7756.82    7.488346e-02
   7757.11    7.459613e-02
   7757.40    7.432353e-02
   7757.69    7.405092e-02
   7757.98    7.377831e-02
   7758.27    7.353541e-02
   7758.56    7.329499e-02
   7758.84    7.305456e-02
   7759.13    7.283639e-02
   7759.42    7.264419e-02
   7759.71    7.245200e-02
   7760.00    7.225980e-02
