 FDMNES
  energy    <xanes>
   7695.00    5.592685e-04
   7695.29    5.652837e-04
   7695.58    5.712990e-04
   7695.87    5.773142e-04
   7696.16    5.835605e-04
   7696.44    5.900048e-04
   7696.73    5.964491e-04
   7697.02    6.029300e-04
   7697.31    6.098500e-04
   7697.60    6.167700e-04
   7697.89    6.236899e-04
   7698.18    6.309355e-04
   7698.47    6.383846e-04
   7698.76    6.458337e-04
   7699.04    6.533737e-04
   7699.33    6.614136e-04
   7699.62    6.694535e-04
   7699.91    6.774934e-04
   7700.20    6.859919e-04
   7700.49    6.946941e-04
   7700.78    7.033963e-04
   7701.07    7.122707e-04
   7701.36    7.217187e-04
   7701.64    7.311667e-04
   7701.93    7.406146e-04
   7702.22    7.507115e-04
   7702.51    7.610031e-04
   7702.80    7.712947e-04
   7703.09    7.818813e-04
   7703.38    7.931320e-04
   7703.67    8.043826e-04
   7703.96    8.156332e-04
   7704.24    8.278115e-04
   7704.53    8.401585e-04
   7704.82    8.525055e-04
   7705.11    8.653374e-04
   7705.40    8.789452e-04
   7705.69    8.925530e-04
   7705.98    9.061607e-04
   7706.27    9.211156e-04
   7706.56    9.361828e-04
   7706.84    9.512499e-04
   7707.13    9.671024e-04
   7707.42    9.838709e-04
   7707.71    1.000639e-03
   7708.00    1.017408e-03
   7708.29    1.036176e-03
   7708.58    1.054944e-03
   7708.87    1.073711e-03
   7709.16    1.093755e-03
   7709.44    1.114893e-03
   7709.73    1.136031e-03
   7710.02    1.157387e-03
   7710.31    1.181362e-03
   7710.60    1.205337e-03
   7710.89    1.229312e-03
   7711.18    1.255400e-03
   7711.47    1.282809e-03
   7711.76    1.310218e-03
   7712.04    1.338275e-03
   7712.33    1.369893e-03
   7712.62    1.401511e-03
   7712.91    1.433129e-03
   7713.20    1.468369e-03
   7713.49    1.505220e-03
   7713.78    1.542071e-03
   7714.07    1.580448e-03
   7714.36    1.623912e-03
   7714.64    1.667377e-03
   7714.93    1.710842e-03
   7715.22    1.760863e-03
   7715.51    1.812851e-03
   7715.80    1.864839e-03
   7716.09    1.920286e-03
   7716.38    1.983515e-03
   7716.67    2.046744e-03
   7716.96    2.109974e-03
   7717.24    2.186103e-03
   7717.53    2.264578e-03
   7717.82    2.343053e-03
   7718.11    2.429763e-03
   7718.40    2.529650e-03
   7718.69    2.629537e-03
   7718.98    2.729424e-03
   7719.27    2.858348e-03
   7719.56    2.989692e-03
   7719.84    3.121036e-03
   7720.13    3.275047e-03
   7720.42    3.455502e-03
   7720.71    3.635958e-03
   7721.00    3.816413e-03
   7721.29    4.080587e-03
   7721.58    4.344760e-03
   7721.87    4.608934e-03
   7722.16    4.961578e-03
   7722.44    5.390054e-03
   7722.73    5.818529e-03
   7723.02    6.279198e-03
   7723.31    7.126185e-03
   7723.60    7.973172e-03
   7723.89    8.820159e-03
   7724.18    1.059509e-02
   7724.47    1.294997e-02
   7724.76    1.530486e-02
   7725.04    1.787982e-02
   7725.33    2.172977e-02
   7725.62    2.573145e-02
   7725.91    3.002727e-02
   7726.20    3.482484e-02
   7726.49    4.053817e-02
   7726.78    4.712686e-02
   7727.07    5.463081e-02
   7727.36    6.259670e-02
   7727.64    7.059707e-02
   7727.93    7.848858e-02
   7728.22    8.642454e-02
   7728.51    9.447627e-02
   7728.80    1.024274e-01
   7729.09    1.098260e-01
   7729.38    1.164681e-01
   7729.67    1.219351e-01
   7729.96    1.261165e-01
   7730.24    1.287670e-01
   7730.53    1.295371e-01
   7730.82    1.285482e-01
   7731.11    1.261203e-01
   7731.40    1.227471e-01
   7731.69    1.189521e-01
   7731.98    1.151441e-01
   7732.27    1.115853e-01
   7732.56    1.083938e-01
   7732.84    1.055666e-01
   7733.13    1.030895e-01
   7733.42    1.009379e-01
   7733.71    9.908430e-02
   7734.00    9.749774e-02
   7734.29    9.616550e-02
   7734.58    9.501534e-02
   7734.87    9.400343e-02
   7735.16    9.308645e-02
   7735.44    9.222439e-02
   7735.73    9.138300e-02
   7736.02    9.053372e-02
   7736.31    8.965743e-02
   7736.60    8.874908e-02
   7736.89    8.781337e-02
   7737.18    8.686473e-02
   7737.47    8.592561e-02
   7737.76    8.502488e-02
   7738.04    8.420144e-02
   7738.33    8.347806e-02
   7738.62    8.287722e-02
   7738.91    8.241535e-02
   7739.20    8.210250e-02
   7739.49    8.194251e-02
   7739.78    8.194576e-02
   7740.07    8.212828e-02
   7740.36    8.250956e-02
   7740.64    8.289084e-02
   7740.93    8.327213e-02
   7741.22    8.382727e-02
   7741.51    8.443457e-02
   7741.80    8.504187e-02
   7742.09    8.563439e-02
   7742.38    8.619368e-02
   7742.67    8.675297e-02
   7742.96    8.731226e-02
   7743.24    8.765826e-02
   7743.53    8.796547e-02
   7743.82    8.827268e-02
   7744.11    8.846934e-02
   7744.40    8.848910e-02
   7744.69    8.850887e-02
   7744.98    8.852863e-02
   7745.27    8.837702e-02
   7745.56    8.821113e-02
   7745.84    8.804523e-02
   7746.13    8.784850e-02
   7746.42    8.761578e-02
   7746.71    8.738305e-02
   7747.00    8.715033e-02
   7747.29    8.692005e-02
   7747.58    8.668976e-02
   7747.87    8.645948e-02
   7748.16    8.624592e-02
   7748.44    8.604670e-02
   7748.73    8.584748e-02
   7749.02    8.565109e-02
   7749.31    8.548860e-02
   7749.60    8.532612e-02
   7749.89    8.516363e-02
   7750.18    8.502014e-02
   7750.47    8.488851e-02
   7750.76    8.475688e-02
   7751.04    8.462778e-02
   7751.33    8.451254e-02
