 FDMNES
  energy    <xanes>
   7695.00    5.469084e-04
   7695.29    5.527911e-04
   7695.58    5.586738e-04
   7695.87    5.645565e-04
   7696.16    5.706640e-04
   7696.44    5.769641e-04
   7696.73    5.832642e-04
   7697.02    5.895999e-04
   7697.31    5.963624e-04
   7697.60    6.031249e-04
   7697.89    6.098875e-04
   7698.18    6.169663e-04
   7698.47    6.242427e-04
   7698.76    6.315192e-04
   7699.04    6.388839e-04
   7699.33    6.467337e-04
   7699.62    6.545836e-04
   7699.91    6.624334e-04
   7700.20    6.707279e-04
   7700.49    6.792200e-04
   7700.78    6.877121e-04
   7701.07    6.963708e-04
   7701.36    7.055853e-04
   7701.64    7.147998e-04
   7701.93    7.240142e-04
   7702.22    7.338566e-04
   7702.51    7.438874e-04
   7702.80    7.539182e-04
   7703.09    7.642342e-04
   7703.38    7.751920e-04
   7703.67    7.861498e-04
   7703.96    7.971076e-04
   7704.24    8.089610e-04
   7704.53    8.209773e-04
   7704.82    8.329935e-04
   7705.11    8.454774e-04
   7705.40    8.587093e-04
   7705.69    8.719412e-04
   7705.98    8.851731e-04
   7706.27    8.997021e-04
   7706.56    9.143392e-04
   7706.84    9.289763e-04
   7707.13    9.443684e-04
   7707.42    9.606413e-04
   7707.71    9.769142e-04
   7708.00    9.931871e-04
   7708.29    1.011379e-03
   7708.58    1.029571e-03
   7708.87    1.047763e-03
   7709.16    1.067179e-03
   7709.44    1.087642e-03
   7709.73    1.108106e-03
   7710.02    1.128778e-03
   7710.31    1.151956e-03
   7710.60    1.175133e-03
   7710.89    1.198311e-03
   7711.18    1.223507e-03
   7711.47    1.249964e-03
   7711.76    1.276421e-03
   7712.04    1.303495e-03
   7712.33    1.333963e-03
   7712.62    1.364432e-03
   7712.91    1.394900e-03
   7713.20    1.428814e-03
   7713.49    1.464260e-03
   7713.78    1.499705e-03
   7714.07    1.536600e-03
   7714.36    1.578324e-03
   7714.64    1.620048e-03
   7714.93    1.661772e-03
   7715.22    1.709708e-03
   7715.51    1.759507e-03
   7715.80    1.809306e-03
   7716.09    1.862377e-03
   7716.38    1.922807e-03
   7716.67    1.983238e-03
   7716.96    2.043668e-03
   7717.24    2.116283e-03
   7717.53    2.191112e-03
   7717.82    2.265941e-03
   7718.11    2.348545e-03
   7718.40    2.443586e-03
   7718.69    2.538627e-03
   7718.98    2.633668e-03
   7719.27    2.756144e-03
   7719.56    2.880906e-03
   7719.84    3.005669e-03
   7720.13    3.151930e-03
   7720.42    3.323273e-03
   7720.71    3.494616e-03
   7721.00    3.665959e-03
   7721.29    3.917469e-03
   7721.58    4.168979e-03
   7721.87    4.420489e-03
   7722.16    4.758531e-03
   7722.44    5.170744e-03
   7722.73    5.582957e-03
   7723.02    6.028083e-03
   7723.31    6.868163e-03
   7723.60    7.708243e-03
   7723.89    8.548323e-03
   7724.18    1.038082e-02
   7724.47    1.283357e-02
   7724.76    1.528633e-02
   7725.04    1.795285e-02
   7725.33    2.177804e-02
   7725.62    2.548131e-02
   7725.91    2.914307e-02
   7726.20    3.298668e-02
   7726.49    3.726784e-02
   7726.78    4.200700e-02
   7727.07    4.732540e-02
   7727.36    5.315197e-02
   7727.64    5.947934e-02
   7727.93    6.627579e-02
   7728.22    7.348471e-02
   7728.51    8.112017e-02
   7728.80    8.907835e-02
   7729.09    9.727727e-02
   7729.38    1.053884e-01
   7729.67    1.128169e-01
   7729.96    1.189799e-01
   7730.24    1.232959e-01
   7730.53    1.253570e-01
   7730.82    1.255174e-01
   7731.11    1.242332e-01
   7731.40    1.219496e-01
   7731.69    1.190418e-01
   7731.98    1.157965e-01
   7732.27    1.124311e-01
   7732.56    1.091300e-01
   7732.84    1.060186e-01
   7733.13    1.031875e-01
   7733.42    1.006996e-01
   7733.71    9.858958e-02
   7734.00    9.686428e-02
   7734.29    9.554565e-02
   7734.58    9.454801e-02
   7734.87    9.381957e-02
   7735.16    9.330061e-02
   7735.44    9.292726e-02
   7735.73    9.263564e-02
   7736.02    9.236440e-02
   7736.31    9.205813e-02
   7736.60    9.168443e-02
   7736.89    9.122826e-02
   7737.18    9.069123e-02
   7737.47    9.008931e-02
   7737.76    8.944898e-02
   7738.04    8.880665e-02
   7738.33    8.819921e-02
   7738.62    8.765712e-02
   7738.91    8.720554e-02
   7739.20    8.686338e-02
   7739.49    8.664306e-02
   7739.78    8.656183e-02
   7740.07    8.664682e-02
   7740.36    8.692923e-02
   7740.64    8.721165e-02
   7740.93    8.749407e-02
   7741.22    8.800450e-02
   7741.51    8.858332e-02
   7741.80    8.916214e-02
   7742.09    8.976895e-02
   7742.38    9.043872e-02
   7742.67    9.110849e-02
   7742.96    9.177827e-02
   7743.24    9.233107e-02
   7743.53    9.286261e-02
   7743.82    9.339414e-02
   7744.11    9.380250e-02
   7744.40    9.401378e-02
