 FDMNES
  energy    <xanes>
   7695.00    5.395595e-04
   7695.29    5.453509e-04
   7695.58    5.511423e-04
   7695.87    5.569337e-04
   7696.16    5.629449e-04
   7696.44    5.691447e-04
   7696.73    5.753445e-04
   7697.02    5.815790e-04
   7697.31    5.882307e-04
   7697.60    5.948825e-04
   7697.89    6.015342e-04
   7698.18    6.084948e-04
   7698.47    6.156485e-04
   7698.76    6.228022e-04
   7699.04    6.300419e-04
   7699.33    6.377551e-04
   7699.62    6.454682e-04
   7699.91    6.531814e-04
   7700.20    6.613279e-04
   7700.49    6.696670e-04
   7700.78    6.780061e-04
   7701.07    6.865075e-04
   7701.36    6.955500e-04
   7701.64    7.045924e-04
   7701.93    7.136349e-04
   7702.22    7.232880e-04
   7702.51    7.331242e-04
   7702.80    7.429605e-04
   7703.09    7.530738e-04
   7703.38    7.638103e-04
   7703.67    7.745469e-04
   7703.96    7.852834e-04
   7704.24    7.968886e-04
   7704.53    8.086516e-04
   7704.82    8.204146e-04
   7705.11    8.326303e-04
   7705.40    8.455704e-04
   7705.69    8.585105e-04
   7705.98    8.714506e-04
   7706.27    8.856445e-04
   7706.56    8.999429e-04
   7706.84    9.142412e-04
   7707.13    9.292680e-04
   7707.42    9.451446e-04
   7707.71    9.610212e-04
   7708.00    9.768979e-04
   7708.29    9.946223e-04
   7708.58    1.012347e-03
   7708.87    1.030071e-03
   7709.16    1.048971e-03
   7709.44    1.068877e-03
   7709.73    1.088783e-03
   7710.02    1.108890e-03
   7710.31    1.131397e-03
   7710.60    1.153905e-03
   7710.89    1.176412e-03
   7711.18    1.200848e-03
   7711.47    1.226489e-03
   7711.76    1.252129e-03
   7712.04    1.278358e-03
   7712.33    1.307820e-03
   7712.62    1.337282e-03
   7712.91    1.366744e-03
   7713.20    1.399477e-03
   7713.49    1.433664e-03
   7713.78    1.467851e-03
   7714.07    1.503408e-03
   7714.36    1.543531e-03
   7714.64    1.583654e-03
   7714.93    1.623777e-03
   7715.22    1.669748e-03
   7715.51    1.717472e-03
   7715.80    1.765197e-03
   7716.09    1.815984e-03
   7716.38    1.873664e-03
   7716.67    1.931344e-03
   7716.96    1.989024e-03
   7717.24    2.058045e-03
   7717.53    2.129129e-03
   7717.82    2.200212e-03
   7718.11    2.278482e-03
   7718.40    2.368249e-03
   7718.69    2.458015e-03
   7718.98    2.547782e-03
   7719.27    2.662701e-03
   7719.56    2.779715e-03
   7719.84    2.896730e-03
   7720.13    3.033260e-03
   7720.42    3.192559e-03
   7720.71    3.351858e-03
   7721.00    3.511156e-03
   7721.29    3.742377e-03
   7721.58    3.973598e-03
   7721.87    4.204819e-03
   7722.16    4.512642e-03
   7722.44    4.886125e-03
   7722.73    5.259607e-03
   7723.02    5.661868e-03
   7723.31    6.409467e-03
   7723.60    7.157065e-03
   7723.89    7.904663e-03
   7724.18    9.509290e-03
   7724.47    1.164956e-02
   7724.76    1.378983e-02
   7725.04    1.610517e-02
   7725.33    1.934344e-02
   7725.62    2.240997e-02
   7725.91    2.540085e-02
   7726.20    2.854341e-02
