 FDMNES
  energy    <xanes>
   7695.00    5.480592e-04
   7695.29    5.537859e-04
   7695.58    5.595126e-04
   7695.87    5.652394e-04
   7696.16    5.711796e-04
   7696.44    5.773029e-04
   7696.73    5.834261e-04
   7697.02    5.895831e-04
   7697.31    5.961447e-04
   7697.60    6.027063e-04
   7697.89    6.092680e-04
   7698.18    6.161288e-04
   7698.47    6.231767e-04
   7698.76    6.302246e-04
   7699.04    6.373558e-04
   7699.33    6.449451e-04
   7699.62    6.525343e-04
   7699.91    6.601236e-04
   7700.20    6.681317e-04
   7700.49    6.763259e-04
   7700.78    6.845202e-04
   7701.07    6.928711e-04
   7701.36    7.017443e-04
   7701.64    7.106175e-04
   7701.93    7.194907e-04
   7702.22    7.289526e-04
   7702.51    7.385912e-04
   7702.80    7.482297e-04
   7703.09    7.581350e-04
   7703.38    7.686406e-04
   7703.67    7.791461e-04
   7703.96    7.896516e-04
   7704.24    8.009925e-04
   7704.53    8.124853e-04
   7704.82    8.239781e-04
   7705.11    8.359057e-04
   7705.40    8.485292e-04
   7705.69    8.611526e-04
   7705.98    8.737761e-04
   7706.27    8.876025e-04
   7706.56    9.015291e-04
   7706.84    9.154557e-04
   7707.13    9.300803e-04
   7707.42    9.455193e-04
   7707.71    9.609582e-04
   7708.00    9.763971e-04
   7708.29    9.936046e-04
   7708.58    1.010812e-03
   7708.87    1.028020e-03
   7709.16    1.046350e-03
   7709.44    1.065643e-03
   7709.73    1.084937e-03
   7710.02    1.104421e-03
   7710.31    1.126197e-03
   7710.60    1.147974e-03
   7710.89    1.169751e-03
   7711.18    1.193366e-03
   7711.47    1.218131e-03
   7711.76    1.242897e-03
   7712.04    1.268222e-03
   7712.33    1.296628e-03
   7712.62    1.325033e-03
   7712.91    1.353439e-03
   7713.20    1.384958e-03
   7713.49    1.417861e-03
   7713.78    1.450764e-03
   7714.07    1.484970e-03
   7714.36    1.523518e-03
   7714.64    1.562067e-03
   7714.93    1.600616e-03
   7715.22    1.644722e-03
   7715.51    1.690495e-03
   7715.80    1.736268e-03
   7716.09    1.784951e-03
   7716.38    1.840182e-03
   7716.67    1.895413e-03
   7716.96    1.950644e-03
   7717.24    2.016648e-03
   7717.53    2.084612e-03
   7717.82    2.152575e-03
   7718.11    2.227367e-03
   7718.40    2.313084e-03
   7718.69    2.398802e-03
   7718.98    2.484519e-03
   7719.27    2.594161e-03
   7719.56    2.705797e-03
   7719.84    2.817432e-03
   7720.13    2.947667e-03
   7720.42    3.099600e-03
   7720.71    3.251533e-03
   7721.00    3.403466e-03
   7721.29    3.624162e-03
   7721.58    3.844858e-03
   7721.87    4.065554e-03
   7722.16    4.359856e-03
   7722.44    4.717247e-03
   7722.73    5.074639e-03
   7723.02    5.459871e-03
   7723.31    6.179189e-03
   7723.60    6.898506e-03
   7723.89    7.617824e-03
   7724.18    9.174327e-03
   7724.47    1.125407e-02
   7724.76    1.333382e-02
   7725.04    1.558903e-02
   7725.33    1.877593e-02
   7725.62    2.179184e-02
   7725.91    2.468253e-02
   7726.20    2.765567e-02
   7726.49    3.095086e-02
   7726.78    3.465782e-02
   7727.07    3.900011e-02
   7727.36    4.403679e-02
   7727.64    4.991328e-02
   7727.93    5.668186e-02
   7728.22    6.423903e-02
   7728.51    7.241594e-02
   7728.80    8.072730e-02
   7729.09    8.852499e-02
   7729.38    9.537404e-02
   7729.67    1.007573e-01
   7729.96    1.047860e-01
   7730.24    1.075844e-01
   7730.53    1.092336e-01
   7730.82    1.099121e-01
   7731.11    1.096952e-01
   7731.40    1.086685e-01
   7731.69    1.069683e-01
   7731.98    1.047801e-01
   7732.27    1.023191e-01
   7732.56    9.982523e-02
   7732.84    9.747870e-02
   7733.13    9.539128e-02
   7733.42    9.362755e-02
   7733.71    9.221849e-02
   7734.00    9.117424e-02
