 FDMNES
  energy    <xanes>
   7695.00    5.140004e-04
   7695.29    5.195460e-04
   7695.58    5.250916e-04
   7695.87    5.306372e-04
   7696.16    5.363928e-04
   7696.44    5.423285e-04
   7696.73    5.482642e-04
   7697.02    5.542330e-04
   7697.31    5.606003e-04
   7697.60    5.669675e-04
   7697.89    5.733347e-04
   7698.18    5.799967e-04
   7698.47    5.868429e-04
   7698.76    5.936891e-04
   7699.04    6.006174e-04
   7699.33    6.079973e-04
   7699.62    6.153771e-04
   7699.91    6.227569e-04
   7700.20    6.305498e-04
   7700.49    6.385264e-04
   7700.78    6.465029e-04
   7701.07    6.546341e-04
   7701.36    6.632807e-04
   7701.64    6.719274e-04
   7701.93    6.805740e-04
   7702.22    6.898020e-04
   7702.51    6.992044e-04
   7702.80    7.086069e-04
   7703.09    7.182729e-04
   7703.38    7.285321e-04
   7703.67    7.387912e-04
   7703.96    7.490503e-04
   7704.24    7.601354e-04
   7704.53    7.713706e-04
   7704.82    7.826059e-04
   7705.11    7.942714e-04
   7705.40    8.066253e-04
   7705.69    8.189791e-04
   7705.98    8.313330e-04
   7706.27    8.448777e-04
   7706.56    8.585216e-04
   7706.84    8.721655e-04
   7707.13    8.865007e-04
   7707.42    9.016426e-04
   7707.71    9.167845e-04
   7708.00    9.319264e-04
   7708.29    9.488212e-04
   7708.58    9.657160e-04
   7708.87    9.826108e-04
   7709.16    1.000620e-03
   7709.44    1.019583e-03
   7709.73    1.038547e-03
   7710.02    1.057700e-03
   7710.31    1.079128e-03
   7710.60    1.100556e-03
   7710.89    1.121985e-03
   7711.18    1.145240e-03
   7711.47    1.169637e-03
   7711.76    1.194034e-03
   7712.04    1.218988e-03
   7712.33    1.247005e-03
   7712.62    1.275022e-03
   7712.91    1.303039e-03
   7713.20    1.334155e-03
   7713.49    1.366648e-03
   7713.78    1.399141e-03
   7714.07    1.432933e-03
   7714.36    1.471054e-03
   7714.64    1.509175e-03
   7714.93    1.547296e-03
   7715.22    1.590966e-03
   7715.51    1.636301e-03
   7715.80    1.681636e-03
   7716.09    1.729884e-03
   7716.38    1.784685e-03
   7716.67    1.839486e-03
   7716.96    1.894287e-03
   7717.24    1.959905e-03
   7717.53    2.027490e-03
   7717.82    2.095076e-03
   7718.11    2.169547e-03
   7718.40    2.255036e-03
   7718.69    2.340524e-03
   7718.98    2.426013e-03
   7719.27    2.535779e-03
   7719.56    2.647567e-03
   7719.84    2.759355e-03
   7720.13    2.890187e-03
   7720.42    3.043237e-03
   7720.71    3.196287e-03
   7721.00    3.349336e-03
   7721.29    3.573756e-03
   7721.58    3.798176e-03
   7721.87    4.022597e-03
   7722.16    4.325018e-03
   7722.44    4.694296e-03
   7722.73    5.063575e-03
   7723.02    5.463286e-03
   7723.31    6.228178e-03
   7723.60    6.993070e-03
   7723.89    7.757962e-03
   7724.18    9.467471e-03
   7724.47    1.176736e-02
   7724.76    1.406726e-02
   7725.04    1.656371e-02
   7725.33    2.007651e-02
   7725.62    2.327592e-02
   7725.91    2.613888e-02
   7726.20    2.892269e-02
   7726.49    3.188396e-02
   7726.78    3.519285e-02
   7727.07    3.913721e-02
   7727.36    4.385279e-02
   7727.64    4.955687e-02
   7727.93    5.631700e-02
   7728.22    6.394416e-02
   7728.51    7.204781e-02
   7728.80    7.988626e-02
   7729.09    8.653385e-02
   7729.38    9.187848e-02
   7729.67    9.583121e-02
   7729.96    9.876147e-02
   7730.24    1.007152e-01
   7730.53    1.015036e-01
   7730.82    1.011550e-01
   7731.11    9.982792e-02
   7731.40    9.783626e-02
   7731.69    9.557363e-02
   7731.98    9.340607e-02
   7732.27    9.163448e-02
   7732.56    9.044175e-02
   7732.84    8.984451e-02
   7733.13    8.982330e-02
   7733.42    9.032212e-02
   7733.71    9.126785e-02
   7734.00    9.257786e-02
   7734.29    9.418150e-02
   7734.58    9.593559e-02
   7734.87    9.773164e-02
   7735.16    9.945876e-02
   7735.44    1.010097e-01
