 FDMNES
  energy    <xanes>
   7695.00    5.469277e-04
   7695.29    5.527630e-04
   7695.58    5.585984e-04
   7695.87    5.644337e-04
   7696.16    5.704897e-04
   7696.44    5.767348e-04
   7696.73    5.829799e-04
   7697.02    5.892599e-04
   7697.31    5.959585e-04
   7697.60    6.026571e-04
   7697.89    6.093557e-04
   7698.18    6.163642e-04
   7698.47    6.235663e-04
   7698.76    6.307685e-04
   7699.04    6.380569e-04
   7699.33    6.458201e-04
   7699.62    6.535834e-04
   7699.91    6.613466e-04
   7700.20    6.695445e-04
   7700.49    6.779355e-04
   7700.78    6.863265e-04
   7701.07    6.948802e-04
   7701.36    7.039765e-04
   7701.64    7.130727e-04
   7701.93    7.221690e-04
   7702.22    7.318775e-04
   7702.51    7.417696e-04
   7702.80    7.516618e-04
   7703.09    7.618317e-04
   7703.38    7.726265e-04
   7703.67    7.834213e-04
   7703.96    7.942161e-04
   7704.24    8.058817e-04
   7704.53    8.177056e-04
   7704.82    8.295296e-04
   7705.11    8.418075e-04
   7705.40    8.548116e-04
   7705.69    8.678158e-04
   7705.98    8.808200e-04
   7706.27    8.950815e-04
   7706.56    9.094478e-04
   7706.84    9.238141e-04
   7707.13    9.389110e-04
   7707.42    9.548604e-04
   7707.71    9.708098e-04
   7708.00    9.867591e-04
   7708.29    1.004563e-03
   7708.58    1.022366e-03
   7708.87    1.040170e-03
   7709.16    1.059153e-03
   7709.44    1.079147e-03
   7709.73    1.099141e-03
   7710.02    1.119336e-03
   7710.31    1.141943e-03
   7710.60    1.164550e-03
   7710.89    1.187157e-03
   7711.18    1.211703e-03
   7711.47    1.237460e-03
   7711.76    1.263218e-03
   7712.04    1.289568e-03
   7712.33    1.319172e-03
   7712.62    1.348777e-03
   7712.91    1.378381e-03
   7713.20    1.411284e-03
   7713.49    1.445652e-03
   7713.78    1.480021e-03
   7714.07    1.515773e-03
   7714.36    1.556139e-03
   7714.64    1.596505e-03
   7714.93    1.636871e-03
   7715.22    1.683161e-03
   7715.51    1.731227e-03
   7715.80    1.779293e-03
   7716.09    1.830473e-03
   7716.38    1.888658e-03
   7716.67    1.946844e-03
   7716.96    2.005029e-03
   7717.24    2.074795e-03
   7717.53    2.146667e-03
   7717.82    2.218538e-03
   7718.11    2.297790e-03
   7718.40    2.388852e-03
   7718.69    2.479913e-03
   7718.98    2.570974e-03
   7719.27    2.688069e-03
   7719.56    2.807335e-03
   7719.84    2.926600e-03
   7720.13    3.066273e-03
   7720.42    3.229756e-03
   7720.71    3.393238e-03
   7721.00    3.556721e-03
   7721.29    3.796409e-03
   7721.58    4.036098e-03
   7721.87    4.275786e-03
   7722.16    4.597926e-03
   7722.44    4.990738e-03
   7722.73    5.383551e-03
   7723.02    5.807773e-03
   7723.31    6.608924e-03
   7723.60    7.410075e-03
   7723.89    8.211226e-03
   7724.18    9.965405e-03
   7724.47    1.231523e-02
   7724.76    1.466505e-02
   7725.04    1.723099e-02
   7725.33    2.099561e-02
   7725.62    2.470024e-02
   7725.91    2.835595e-02
   7726.20    3.212068e-02
   7726.49    3.619351e-02
   7726.78    4.063001e-02
   7727.07    4.559540e-02
   7727.36    5.108343e-02
   7727.64    5.707420e-02
   7727.93    6.339870e-02
   7728.22    6.979600e-02
   7728.51    7.603785e-02
   7728.80    8.203795e-02
   7729.09    8.767680e-02
   7729.38    9.294294e-02
   7729.67    9.761371e-02
   7729.96    1.016106e-01
   7730.24    1.048489e-01
   7730.53    1.072641e-01
   7730.82    1.089426e-01
   7731.11    1.099236e-01
   7731.40    1.102342e-01
   7731.69    1.099146e-01
   7731.98    1.090330e-01
   7732.27    1.076807e-01
   7732.56    1.060145e-01
   7732.84    1.042156e-01
   7733.13    1.024233e-01
   7733.42    1.007513e-01
   7733.71    9.928362e-02
   7734.00    9.807371e-02
   7734.29    9.718051e-02
   7734.58    9.656678e-02
   7734.87    9.620859e-02
   7735.16    9.606873e-02
   7735.44    9.610171e-02
   7735.73    9.625812e-02
   7736.02    9.649007e-02
   7736.31    9.674378e-02
   7736.60    9.697710e-02
   7736.89    9.715955e-02
   7737.18    9.727043e-02
   7737.47    9.729943e-02
   7737.76    9.724536e-02
   7738.04    9.711355e-02
   7738.33    9.693057e-02
   7738.62    9.671872e-02
   7738.91    9.650160e-02
   7739.20    9.630164e-02
   7739.49    9.613811e-02
   7739.78    9.603093e-02
   7740.07    9.600636e-02
   7740.36    9.608929e-02
