 FDMNES
  energy    <xanes>
   7695.00    5.448064e-04
   7695.29    5.504501e-04
   7695.58    5.560938e-04
   7695.87    5.617376e-04
   7696.16    5.675890e-04
   7696.44    5.736185e-04
   7696.73    5.796480e-04
   7697.02    5.857102e-04
   7697.31    5.921656e-04
   7697.60    5.986210e-04
   7697.89    6.050764e-04
   7698.18    6.118221e-04
   7698.47    6.187492e-04
   7698.76    6.256763e-04
   7699.04    6.326841e-04
   7699.33    6.401357e-04
   7699.62    6.475872e-04
   7699.91    6.550387e-04
   7700.20    6.628954e-04
   7700.49    6.709320e-04
   7700.78    6.789687e-04
   7701.07    6.871566e-04
   7701.36    6.958487e-04
   7701.64    7.045409e-04
   7701.93    7.132330e-04
   7702.22    7.224926e-04
   7702.51    7.319223e-04
   7702.80    7.413521e-04
   7703.09    7.510384e-04
   7703.38    7.613020e-04
   7703.67    7.715657e-04
   7703.96    7.818293e-04
   7704.24    7.928949e-04
   7704.53    8.041062e-04
   7704.82    8.153175e-04
   7705.11    8.269453e-04
   7705.40    8.392396e-04
   7705.69    8.515339e-04
   7705.98    8.638282e-04
   7706.27    8.772719e-04
   7706.56    8.908115e-04
   7706.84    9.043510e-04
   7707.13    9.185559e-04
   7707.42    9.335370e-04
   7707.71    9.485181e-04
   7708.00    9.634993e-04
   7708.29    9.801618e-04
   7708.58    9.968243e-04
   7708.87    1.013487e-03
   7709.16    1.031214e-03
   7709.44    1.049854e-03
   7709.73    1.068494e-03
   7710.02    1.087315e-03
   7710.31    1.108302e-03
   7710.60    1.129290e-03
   7710.89    1.150277e-03
   7711.18    1.172998e-03
   7711.47    1.196801e-03
   7711.76    1.220605e-03
   7712.04    1.244935e-03
   7712.33    1.272158e-03
   7712.62    1.299381e-03
   7712.91    1.326604e-03
   7713.20    1.356741e-03
   7713.49    1.388173e-03
   7713.78    1.419606e-03
   7714.07    1.452253e-03
   7714.36    1.488951e-03
   7714.64    1.525648e-03
   7714.93    1.562346e-03
   7715.22    1.604207e-03
   7715.51    1.647618e-03
   7715.80    1.691028e-03
   7716.09    1.737133e-03
   7716.38    1.789298e-03
   7716.67    1.841464e-03
   7716.96    1.893630e-03
   7717.24    1.955732e-03
   7717.53    2.019641e-03
   7717.82    2.083550e-03
   7718.11    2.153735e-03
   7718.40    2.233963e-03
   7718.69    2.314190e-03
   7718.98    2.394418e-03
   7719.27    2.496572e-03
   7719.56    2.600554e-03
   7719.84    2.704535e-03
   7720.13    2.825528e-03
   7720.42    2.966368e-03
   7720.71    3.107207e-03
   7721.00    3.248047e-03
   7721.29    3.451747e-03
   7721.58    3.655446e-03
   7721.87    3.859146e-03
   7722.16    4.130207e-03
   7722.44    4.459007e-03
   7722.73    4.787806e-03
   7723.02    5.142116e-03
   7723.31    5.802545e-03
   7723.60    6.462974e-03
   7723.89    7.123403e-03
   7724.18    8.556239e-03
   7724.47    1.047183e-02
   7724.76    1.238742e-02
   7725.04    1.447497e-02
   7725.33    1.750395e-02
   7725.62    2.044179e-02
   7725.91    2.329778e-02
   7726.20    2.623041e-02
   7726.49    2.942436e-02
   7726.78    3.290973e-02
   7727.07    3.675123e-02
   7727.36    4.087551e-02
   7727.64    4.523754e-02
   7727.93    4.980472e-02
   7728.22    5.458912e-02
   7728.51    5.969035e-02
   7728.80    6.512222e-02
   7729.09    7.094751e-02
   7729.38    7.695508e-02
   7729.67    8.284638e-02
   7729.96    8.825414e-02
   7730.24    9.282365e-02
   7730.53    9.624402e-02
   7730.82    9.854794e-02
   7731.11    9.983118e-02
   7731.40    1.002419e-01
   7731.69    9.996909e-02
   7731.98    9.921076e-02
   7732.27    9.814880e-02
   7732.56    9.697241e-02
   7732.84    9.583412e-02
   7733.13    9.483497e-02
   7733.42    9.404430e-02
   7733.71    9.350518e-02
   7734.00    9.324014e-02
   7734.29    9.328781e-02
   7734.58    9.360426e-02
   7734.87    9.416647e-02
   7735.16    9.494002e-02
   7735.44    9.587979e-02
   7735.73    9.693117e-02
   7736.02    9.803078e-02
   7736.31    9.910135e-02
   7736.60    1.000752e-01
   7736.89    1.008930e-01
   7737.18    1.015066e-01
   7737.47    1.018837e-01
   7737.76    1.020059e-01
   7738.04    1.018600e-01
   7738.33    1.014982e-01
   7738.62    1.009601e-01
   7738.91    1.002933e-01
   7739.20    9.954904e-02
   7739.49    9.877669e-02
   7739.78    9.802503e-02
   7740.07    9.736732e-02
   7740.36    9.687717e-02
   7740.64    9.638703e-02
   7740.93    9.589689e-02
   7741.22    9.575528e-02
   7741.51    9.571823e-02
   7741.80    9.568118e-02
   7742.09    9.576597e-02
   7742.38    9.612487e-02
   7742.67    9.648377e-02
   7742.96    9.684267e-02
   7743.24    9.738407e-02
   7743.53    9.795864e-02
   7743.82    9.853322e-02
   7744.11    9.910343e-02
   7744.40    9.966664e-02
   7744.69    1.002299e-01
   7744.98    1.007931e-01
   7745.27    1.011437e-01
   7745.56    1.014766e-01
   7745.84    1.018096e-01
   7746.13    1.019757e-01
   7746.42    1.019472e-01
   7746.71    1.019187e-01
   7747.00    1.018902e-01
   7747.29    1.015132e-01
   7747.58    1.011361e-01
   7747.87    1.007590e-01
   7748.16    1.002551e-01
   7748.44    9.964241e-02
   7748.73    9.902977e-02
   7749.02    9.840949e-02
   7749.31    9.769741e-02
   7749.60    9.698534e-02
   7749.89    9.627326e-02
   7750.18    9.556260e-02
   7750.47    9.485281e-02
   7750.76    9.414303e-02
   7751.04    9.344120e-02
   7751.33    9.278312e-02
   7751.62    9.212504e-02
   7751.91    9.146697e-02
   7752.20    9.085087e-02
   7752.49    9.025343e-02
   7752.78    8.965598e-02
   7753.07    8.906979e-02
   7753.36    8.852111e-02
   7753.64    8.797242e-02
   7753.93    8.742374e-02
   7754.22    8.689961e-02
   7754.51    8.638284e-02
   7754.80    8.586607e-02
   7755.09    8.535525e-02
   7755.38    8.485784e-02
   7755.67    8.436042e-02
   7755.96    8.386301e-02
   7756.24    8.337851e-02
   7756.53    8.289637e-02
   7756.82    8.241423e-02
   7757.11    8.194054e-02
   7757.40    8.148039e-02
   7757.69    8.102024e-02
   7757.98    8.056009e-02
   7758.27    8.013951e-02
   7758.56    7.972222e-02
   7758.84    7.930493e-02
   7759.13    7.892387e-02
   7759.42    7.858508e-02
   7759.71    7.824628e-02
   7760.00    7.790749e-02
