 FDMNES
  energy    <xanes>
   7695.00    5.150038e-04
   7695.29    5.208328e-04
   7695.58    5.266618e-04
   7695.87    5.324908e-04
   7696.16    5.385491e-04
   7696.44    5.448040e-04
   7696.73    5.510588e-04
   7697.02    5.573500e-04
   7697.31    5.640773e-04
   7697.60    5.708046e-04
   7697.89    5.775319e-04
   7698.18    5.845830e-04
   7698.47    5.918363e-04
   7698.76    5.990897e-04
   7699.04    6.064335e-04
   7699.33    6.142748e-04
   7699.62    6.221160e-04
   7699.91    6.299573e-04
   7700.20    6.382552e-04
   7700.49    6.467561e-04
   7700.78    6.552570e-04
   7701.07    6.639294e-04
   7701.36    6.731735e-04
   7701.64    6.824177e-04
   7701.93    6.916618e-04
   7702.22    7.015532e-04
   7702.51    7.116388e-04
   7702.80    7.217244e-04
   7703.09    7.321045e-04
   7703.38    7.431473e-04
   7703.67    7.541901e-04
   7703.96    7.652330e-04
   7704.24    7.772024e-04
   7704.53    7.893402e-04
   7704.82    8.014780e-04
   7705.11    8.141005e-04
   7705.40    8.274983e-04
   7705.69    8.408962e-04
   7705.98    8.542940e-04
   7706.27    8.690388e-04
   7706.56    8.838958e-04
   7706.84    8.987529e-04
   7707.13    9.143954e-04
   7707.42    9.309545e-04
   7707.71    9.475135e-04
   7708.00    9.640725e-04
   7708.29    9.826323e-04
   7708.58    1.001192e-03
   7708.87    1.019752e-03
   7709.16    1.039589e-03
   7709.44    1.060522e-03
   7709.73    1.081454e-03
   7710.02    1.102605e-03
   7710.31    1.126378e-03
   7710.60    1.150152e-03
   7710.89    1.173925e-03
   7711.18    1.199815e-03
   7711.47    1.227027e-03
   7711.76    1.254240e-03
   7712.04    1.282101e-03
   7712.33    1.313530e-03
   7712.62    1.344958e-03
   7712.91    1.376387e-03
   7713.20    1.411444e-03
   7713.49    1.448115e-03
   7713.78    1.484785e-03
   7714.07    1.522984e-03
   7714.36    1.566280e-03
   7714.64    1.609576e-03
   7714.93    1.652873e-03
   7715.22    1.702737e-03
   7715.51    1.754573e-03
   7715.80    1.806408e-03
   7716.09    1.861709e-03
   7716.38    1.924807e-03
   7716.67    1.987905e-03
   7716.96    2.051004e-03
   7717.24    2.127032e-03
   7717.53    2.205410e-03
   7717.82    2.283789e-03
   7718.11    2.370427e-03
   7718.40    2.470281e-03
   7718.69    2.570135e-03
   7718.98    2.669989e-03
   7719.27    2.799005e-03
   7719.56    2.930451e-03
   7719.84    3.061897e-03
   7720.13    3.216167e-03
   7720.42    3.397066e-03
   7720.71    3.577965e-03
   7721.00    3.758864e-03
   7721.29    4.024502e-03
   7721.58    4.290139e-03
   7721.87    4.555777e-03
   7722.16    4.911896e-03
   7722.44    5.345571e-03
   7722.73    5.779246e-03
   7723.02    6.246536e-03
   7723.31    7.117203e-03
   7723.60    7.987870e-03
   7723.89    8.858538e-03
   7724.18    1.072490e-02
   7724.47    1.321357e-02
   7724.76    1.570224e-02
   7725.04    1.842321e-02
   7725.33    2.245038e-02
   7725.62    2.644885e-02
   7725.91    3.041000e-02
   7726.20    3.457244e-02
   7726.49    3.940625e-02
   7726.78    4.509929e-02
   7727.07    5.199150e-02
   7727.36    5.993345e-02
   7727.64    6.875026e-02
   7727.93    7.811319e-02
   7728.22    8.761010e-02
   7728.51    9.672716e-02
   7728.80    1.050109e-01
   7729.09    1.116946e-01
   7729.38    1.167997e-01
   7729.67    1.200121e-01
   7729.96    1.216899e-01
   7730.24    1.221008e-01
   7730.53    1.215136e-01
