 FDMNES
  energy    <xanes>
   7695.00    5.514006e-04
   7695.29    5.570009e-04
   7695.58    5.626012e-04
   7695.87    5.682016e-04
   7696.16    5.740045e-04
   7696.44    5.799811e-04
   7696.73    5.859577e-04
   7697.02    5.919662e-04
   7697.31    5.983577e-04
   7697.60    6.047491e-04
   7697.89    6.111405e-04
   7698.18    6.178142e-04
   7698.47    6.246644e-04
   7698.76    6.315146e-04
   7699.04    6.384431e-04
   7699.33    6.458024e-04
   7699.62    6.531616e-04
   7699.91    6.605209e-04
   7700.20    6.682727e-04
   7700.49    6.761991e-04
   7700.78    6.841254e-04
   7701.07    6.921980e-04
   7701.36    7.007584e-04
   7701.64    7.093188e-04
   7701.93    7.178792e-04
   7702.22    7.269873e-04
   7702.51    7.362597e-04
   7702.80    7.455321e-04
   7703.09    7.550517e-04
   7703.38    7.651275e-04
   7703.67    7.752032e-04
   7703.96    7.852790e-04
   7704.24    7.961254e-04
   7704.53    8.071119e-04
   7704.82    8.180985e-04
   7705.11    8.294844e-04
   7705.40    8.415092e-04
   7705.69    8.535341e-04
   7705.98    8.655590e-04
   7706.27    8.786830e-04
   7706.56    8.918987e-04
   7706.84    9.051143e-04
   7707.13    9.189644e-04
   7707.42    9.335546e-04
   7707.71    9.481449e-04
   7708.00    9.627351e-04
   7708.29    9.789237e-04
   7708.58    9.951123e-04
   7708.87    1.011301e-03
   7709.16    1.028498e-03
   7709.44    1.046561e-03
   7709.73    1.064623e-03
   7710.02    1.082856e-03
   7710.31    1.103134e-03
   7710.60    1.123413e-03
   7710.89    1.143691e-03
   7711.18    1.165599e-03
   7711.47    1.188526e-03
   7711.76    1.211453e-03
   7712.04    1.234873e-03
   7712.33    1.261001e-03
   7712.62    1.287130e-03
   7712.91    1.313259e-03
   7713.20    1.342104e-03
   7713.49    1.372156e-03
   7713.78    1.402208e-03
   7714.07    1.433387e-03
   7714.36    1.468322e-03
   7714.64    1.503257e-03
   7714.93    1.538192e-03
   7715.22    1.577889e-03
   7715.51    1.619014e-03
   7715.80    1.660140e-03
   7716.09    1.703735e-03
   7716.38    1.752886e-03
   7716.67    1.802037e-03
   7716.96    1.851188e-03
   7717.24    1.909388e-03
   7717.53    1.969234e-03
   7717.82    2.029080e-03
